step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,26370,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26371,3,18410.25791735658,0.0027101912512953407,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26372,1,13225.284983363996,0.0019469065462689205,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26373,2,28898.004162833266,0.004254102164868119,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26374,1,10840.923771105836,0.0015959025067601752,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26375,2,11221.425467024608,0.0016625186335270604,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26376,1,11446.21951111797,0.0015411535345189404,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26377,1,11848.946632001662,0.0015953779293240262,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26378,2,38368.16414035836,0.005648213254167894,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26379,1,12203.154614840096,0.001741994935118301,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26380,1,14247.945726546013,0.0020974533887768744,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26381,1,20876.215657983917,0.0030732071919037296,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26382,1,9707.280804222732,0.0014290178675155215,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26383,1,16977.55313421976,0.001858781271400409,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26384,1,19387.757349956366,0.0028540898551210107,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26385,1,19165.605446106936,0.0028213866660090478,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26386,5,26950.987174517373,0.00396747997676274,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26387,2,21738.30688933816,0.0031499026733014177,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26388,1,10076.70664205864,0.001438445425561717,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26389,1,16421.06659760666,0.001797854543981838,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26390,1,12026.080358949726,0.001770370514226892,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26391,1,14977.624230772344,0.0022048700424321223,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26392,1,16307.646981831182,0.0017854368383238915,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26393,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26394,1,9812.18201316598,0.00145373112180666,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26395,2,28040.86915551676,0.004127922520430975,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26396,2,22542.21231574039,0.0030351514884486507,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26397,1,11338.357300716365,0.0016691301609355377,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26398,1,15690.488368998089,0.0023098114375746737,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26399,1,15608.950628877254,0.001858583634261908,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26400,1,16470.396050830084,0.002424622375346837,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26401,1,8613.707628575421,0.0012680319396379746,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26402,1,15760.931995813216,0.002320181509626944,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26403,5,54508.67479875171,0.008024272892994387,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26404,1,12253.840490886407,0.0018038992958300394,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26405,1,8646.793758691707,0.001272902579733453,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26406,3,8517.315342381942,0.001253841941219341,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26407,1,9632.89360178447,0.0014180672580150187,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26408,1,18595.398193340163,0.002737445924124235,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26409,1,16223.560595520905,0.0017762306706966939,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26410,1,14935.507507436134,0.0021986700002800015,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26411,3,12907.338187069117,0.0016130970761326535,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26412,1,11315.923487353975,0.001537955652970985,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26413,2,31248.039596732284,0.004600053074506525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26414,1,15304.867189064038,0.0018223759148498593,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26415,1,11312.995518131494,0.0015232158540931541,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26416,1,10797.350746243908,0.0015894880811012095,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26417,1,22093.12147571312,0.0032523490331351225,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26418,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26419,3,33831.02513963962,0.004980296787116877,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26420,1,12041.234397148015,0.0017726013543341388,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26421,1,19623.511264813787,0.002888795408968947,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26422,2,41061.387116373466,0.006044685122196552,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26423,2,13327.019707761034,0.001961883010001884,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26424,2,21670.30572336546,0.0031901059315954015,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26425,2,20853.253299103526,0.0030216575121632047,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26426,1,20996.11320543567,0.003090857421770915,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26427,1,17603.26947456603,0.0025913937294265417,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26428,1,9380.720357601462,0.0013592758756384223,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26429,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26430,1,9405.840506252285,0.0013629158106062999,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26431,1,13085.02542494488,0.0016353035729121854,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26432,1,12306.040264474022,0.0017566818161925358,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26433,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26434,1,15066.168817301625,0.0017939537039126402,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26435,1,9167.507429893718,0.0013495573252811025,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26436,2,10152.863182601379,0.0015042049937708355,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26437,1,11379.552912406281,0.00153217734249859,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26438,1,14160.117310773909,0.0020845240857160913,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26439,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26440,1,9085.620776310134,0.0013165156475888503,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26441,3,42247.01453859534,0.006219222441631506,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26442,1,13386.534781955357,0.0016729847628811202,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26443,1,19986.388787117434,0.0029422149477203235,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26444,1,11620.187232892496,0.0015645770735349968,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26445,1,13392.117103045264,0.0019714660583205665,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26446,1,13162.778286986832,0.0016450207518225878,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26447,2,27197.42706107421,0.003399003685709733,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26448,1,11762.338867911947,0.0017315448831671393,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26449,1,9414.014184059975,0.001385845814639894,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26450,2,11187.856733278973,0.0015205500043195598,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26451,1,12510.35951255998,0.0018416617004335693,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26452,1,14122.078985110187,0.002078924428291925,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26453,1,11479.803898003467,0.0015456754377117772,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26454,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26455,1,12983.693090091218,0.0016226395448452758,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26456,1,9048.134806672035,0.0013110838926423665,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26457,2,15369.87945147132,0.001830117032738526,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26458,1,11622.949112900313,0.0016591708558037804,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26459,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26460,1,19585.925559969695,0.0028832623822780934,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26461,1,15681.999307042539,0.0018672816615009262,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26462,1,20162.265293664437,0.002968105892404086,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26463,1,13200.735635271221,0.0016497644787357509,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26464,1,16466.39504528374,0.002424033383586007,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26465,1,22563.740448449444,0.003321629291365569,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26466,1,8804.12741430203,0.001296063814023789,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26467,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26468,1,18634.127887914197,0.00274314735861098,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26469,1,9335.970083044638,0.0013743568696866805,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26470,2,19157.928277908624,0.002820256502913061,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26471,2,12078.012021695275,0.0017780154227702708,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26472,1,17376.9921624598,0.00255808323511463,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26473,2,37628.28155215196,0.005539294447785921,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26474,2,30307.115209547177,0.0036087184634913676,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26475,1,16264.034291419852,0.0017806619186702126,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26476,1,10991.245051371652,0.0014938283630882964,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26477,1,9266.776896879766,0.0013427653528382995,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26478,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26479,1,23786.783851360193,0.0035016746522400746,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26480,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26481,2,17210.194695507333,0.0025497891913990618,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26482,1,13615.298946521749,0.0020043208658063263,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26483,1,16087.63002084338,0.002368275030816426,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26484,4,19246.13106147126,0.002833240917005706,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26485,1,15401.369554323683,0.0018338666115022865,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26486,2,23394.094227713096,0.003443866446224695,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26487,1,19961.11930966677,0.0029384950043594526,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26488,1,9616.870996633077,0.0014157085553559252,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26489,1,17677.697822502796,0.0026023503959942827,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26490,1,16872.424130170813,0.00200902751916237,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26491,1,8617.695342941095,0.0012686189747916931,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26492,1,11016.318812031875,0.001596275747352667,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,26493,1,11348.796371748915,0.0015280361890550767,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26494,1,15437.630565486015,0.0022725880043139093,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26495,1,12726.461075886782,0.0015904919243222011,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26496,2,16343.994602338087,0.0017894163444237444,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26497,1,14170.302329566426,0.002086023431838762,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26498,5,100000.0,0.014721093335364206,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26499,1,10865.089094811405,0.0014766824123610205,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26500,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26501,2,16789.794475972256,0.0024716413156236996,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26502,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26503,2,36603.5849326802,0.005388447902029162,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26504,1,16469.787650490893,0.0018031887508553588,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26505,1,11084.654721712663,0.0015065237414817311,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26506,1,14442.285998229925,0.0021260624015596633,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26507,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26508,3,36274.12413408303,0.0051781152097000755,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26509,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26510,2,22475.820802508915,0.0033086865582265417,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26511,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26512,1,12553.757822265556,0.0018480504061112975,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26513,1,11538.699589504888,0.0016986227362583012,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26514,3,11453.23942782144,0.0016860420660923276,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26515,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26516,3,28862.02041633914,0.0042488049639611575,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26517,1,16340.97024109905,0.001789085223326103,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26518,1,15645.167119045958,0.001862895991800757,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26519,2,26875.16100848839,0.003956317536088985,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26520,1,11253.552063675434,0.001515212208011582,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26521,1,11559.332097439354,0.0015563833544641594,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26522,1,10945.257980917046,0.0014875782258327488,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26523,1,17084.148913422032,0.002514973507097467,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26524,1,13090.639169302009,0.0019270852103086943,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26525,2,25432.36302063163,0.003743921897655834,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26526,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26527,1,11396.37104178106,0.001677670417905008,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26528,1,11735.337150320443,0.0015800812058881526,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26529,1,21683.52062570087,0.0031920513097023736,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26530,1,10475.70217488732,0.0014237605438666412,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26531,1,13589.773380320401,0.0016983845458594877,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26532,1,13573.413274341985,0.0018447727840078367,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26533,1,16523.616584584892,0.0024324570197944615,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26534,1,18925.40446916718,0.0027860264560012897,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26535,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26536,2,32343.705551277082,0.004761347082318874,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26537,1,17521.049566960755,0.0019182857819894914,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26538,1,9128.276727609995,0.001352406625721409,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26539,1,20624.95450271315,0.0030362188027208054,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26540,1,10216.167580014027,0.0014583534129004741,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26541,1,16342.451676424686,0.0017892474177375302,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26542,1,12318.239594182707,0.0017584232651239886,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26543,3,31122.953204903613,0.004581638990015587,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26544,1,16550.145217597026,0.0018119866700591057,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26545,1,12048.518281247632,0.0017736736217108832,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26546,1,19486.160488249894,0.0028685758729541286,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26547,2,17573.48769641393,0.0026036131360674146,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26548,2,8834.580991145967,0.001300546913494942,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26549,1,8539.394677358556,0.0012651603677152744,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26550,1,16206.306453063744,0.001774341607143195,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26551,3,18326.2771582519,0.0026978283653637937,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26552,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26553,1,18461.785700044526,0.0019018983796233273,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26554,1,18477.14189369248,0.00190348034576088,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26555,1,13986.783095935774,0.002059007394167649,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26556,4,80000.0,0.011776874668291365,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26557,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26558,1,18379.362255987442,0.0018934072717076524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26559,4,19438.730145458667,0.0028799595179682842,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26560,5,8365.3956432179,0.001231477700510598,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26561,1,18562.52726421982,0.0019122765857610604,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26562,1,11704.83796823178,0.0015759747039789218,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,26563,3,27992.530147652542,0.0041208064899658945,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26564,3,8663.808257424214,0.0012754072999724099,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26565,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26566,2,25509.974650560896,0.0037553471781368187,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26567,1,12792.812285848848,0.0018832418368177482,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26568,1,15363.730481890954,0.0018293848647343233,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26569,1,17240.57786914262,0.0018875784394801975,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26570,1,13005.446331111918,0.001625358160331934,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26571,1,18199.789580334804,0.001874908032988423,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26572,1,18525.91946197914,0.002727217895232352,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26573,1,16478.63308603187,0.0018041571901699625,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26574,2,24841.496043685293,0.003546112595855865,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,26575,5,100000.0,0.014721093335364206,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26576,4,19148.454802759465,0.002818861903794251,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26577,1,8966.101060126097,0.0013199081056042424,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26578,2,38613.69264934035,0.005684357735140061,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26579,3,58707.36360287246,0.00864236579071049,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26580,3,17360.548899888177,0.0025556626070840824,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26581,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26582,1,9885.183566804437,0.0014645467212647686,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,26583,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26584,1,18743.18537641603,0.0027592018132825387,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26585,2,19431.327331597255,0.002860503832784567,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26586,1,13258.306044844521,0.0019517676075497966,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26587,1,10756.144073089772,0.0014618756127032571,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26588,1,18769.29886640075,0.0027630460045163104,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26589,1,17747.345093113683,0.002612603235706445,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26590,1,17731.870131397187,0.002610325152148548,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26591,1,13004.320011856962,0.0016252173983660949,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26592,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26593,1,20589.055591661665,0.003030934090518537,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26594,2,15603.296902642796,0.001857910435704119,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26595,2,13378.169194719236,0.0019694127737175608,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26596,1,16098.333327000313,0.0017625202084437124,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26597,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26598,3,44815.97823712692,0.006597401985443964,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26599,1,16642.637572867803,0.0018221131621611098,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,26600,2,19077.28474950593,0.0028083848938279697,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26601,3,44884.983561298526,0.0066075603236216375,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26602,1,13303.969867898366,0.0018081525284397585,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,26603,1,18340.51588217879,0.0018894053914669596,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26604,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26605,1,18576.977340541667,0.001913765205398861,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,26606,1,11202.30512671306,0.001649101793415719,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26607,2,9109.048281596519,0.0013409514994972129,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26608,2,30838.064084553316,0.00367193942646184,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26609,1,21580.328407784495,0.003176860286988072,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26610,1,13728.297193650444,0.002020955443233467,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26611,4,61219.98647240269,0.009012251348499742,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26612,2,31400.54453500964,0.003738914906407066,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,26613,2,15811.085823839641,0.002327564701461972,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26614,2,25729.885684676017,0.003215597419517435,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,26615,2,19875.224145828746,0.002925850297120293,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,26616,1,11896.531475883852,0.001751299502235843,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
