step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
424,102.72887681955888,102.72887681955888,0.0058914515934139,0.0,5.6579063692599725,325,0.2149881994675793,-0.2737134750050062,15419.49461746022
425,102.85028361490383,102.85028361490383,0.0011811198100270272,0.0,5.6579063692599725,325,0.2150154238087233,-0.2758018584472622,15420.252743664909
426,102.69749720476318,102.69749720476318,-0.0014866269795791429,0.0,5.6579063692599725,325,0.21521754254800154,-0.31044845840508384,15410.714210501645
427,102.34177318573008,102.34177318573008,-0.0034698170282636233,0.0,5.6579063692599725,325,0.2155073690330241,-0.31591071386325487,15390.767281378137
428,102.002784336931,102.002784336931,-0.0033178193133436536,0.0,5.6579063692599725,325,0.21562411537640855,-0.32552517597235353,15382.102533555328
429,101.83780360464802,101.83780360464802,-0.0016187234345567672,0.0,5.6579063692599725,325,0.21581971654979934,-0.32000771689692004,15372.167985798074
430,102.20357917467229,102.20357917467229,0.0035853115369284573,0.0,5.6579063692599725,325,0.21568380855337674,-0.3212632126845952,15383.644029046163
431,102.06591965036125,102.06591965036125,-0.001347822811947163,0.0,5.6579063692599725,325,0.215742676024051,-0.3207457763928813,15379.044664740628
432,102.51902992363503,102.51902992363503,0.004429563514729182,0.0,5.6579063692599725,325,0.21536900874766277,-0.31778261065958857,15399.610391777487
433,102.43630035469963,102.43630035469963,-0.0008072936997161846,0.0,5.6579063692599725,325,0.21551965916268018,-0.31183484366056663,15391.73546980229
434,102.89883739358699,102.89883739358699,0.004505198927909928,0.0,5.6579063692599725,325,0.21547693516781413,-0.2961760385276685,15399.482293709485
435,103.82278918995151,103.82278918995151,0.008939151304624228,0.0,5.6579063692599725,325,0.21508540600301637,-0.23643160298942828,15450.890595714629
436,103.68440926999243,103.68440926999243,-0.0013337362896248131,0.0,5.6579063692599725,325,0.21505032989503492,-0.25521283414568224,15445.609635762912
437,103.00116359481758,103.00116359481758,-0.006611474178053807,0.0,5.6579063692599725,325,0.2149112118823146,-0.23308348003697354,15426.917143363044
438,102.69856539727597,102.69856539727597,-0.0029421372337510936,0.0,5.6579063692599725,325,0.21488790519776335,-0.2240719560104407,15415.863191763847
439,102.70036665867345,102.70036665867345,1.7539150564179227e-05,0.0,5.6579063692599725,325,0.21491462169298775,-0.22655576762021512,15413.000600767447
440,103.30760601251342,103.30760601251342,0.005895316619739959,0.0,5.6579063692599725,325,0.21461383613557708,-0.21744194065067723,15445.426940118034
441,103.97532244548275,103.97532244548275,0.006442583067535863,0.0,5.6579063692599725,325,0.21468737772831,-0.1863782703320076,15451.682407805374
442,103.71298997802631,103.71298997802631,-0.0025262144403520163,0.0,5.6579063692599725,325,0.21492715057629908,-0.1880782526126106,15436.532345540725
443,103.82254284673,103.82254284673,0.0010557505732949914,0.0,5.6579063692599725,325,0.21494782846674124,-0.22680909620367154,15436.017020279776
444,104.21493288117524,104.21493288117524,0.0037723059116240225,0.0,5.6579063692599725,325,0.21490455103630596,-0.27296919705135897,15443.51138119551
445,103.91202765255956,103.91202765255956,-0.0029107756314268886,0.0,5.6579063692599725,325,0.21516934009222397,-0.27524064783475094,15423.173276280044
446,104.37120721957847,104.37120721957847,0.004409191274645637,0.0,5.6579063692599725,325,0.2151410670302404,-0.27063824305864914,15440.884511486473
447,104.38710222225966,104.38710222225966,0.0001522813894633764,0.0,5.6579063692599725,325,0.2151853951948158,-0.24035539209506754,15439.901814943209
448,103.86590786363226,103.86590786363226,-0.005005406131540364,0.0,5.6579063692599725,325,0.2156663893032588,-0.284877643665054,15418.939548275144
449,104.10126745288593,104.10126745288593,0.0022634311340407986,0.0,5.6579063692599725,325,0.2156394468168714,-0.2809156000255814,15424.155762228882
450,103.74853383763286,103.74853383763286,-0.0033941235612388303,0.0,5.6579063692599725,325,0.21568198565914337,-0.2900273138715091,15416.542272218963
451,103.15258181818055,103.15258181818055,-0.005760758376623112,0.0,5.6579063692599725,325,0.21580683320033167,-0.27457421409308397,15402.02174600939
452,103.71204647313036,103.71204647313036,0.0054090061080806565,0.0,5.6579063692599725,325,0.21572962067570997,-0.28842764567909357,15412.693346102496
453,103.62656960316083,103.62656960316083,-0.0008245147616931044,0.0,5.6579063692599725,325,0.215755076834003,-0.29241304095166193,15407.599540295389
454,102.56221918897046,102.56221918897046,-0.010324129399009499,0.0,5.6579063692599725,325,0.2165527762936944,-0.2610954697025364,15330.227037803808
455,104.1647010263969,104.1647010263969,0.015503679287470299,0.0,5.6579063692599725,325,0.21680199249853924,-0.269608920959182,15358.465347990557
456,104.07985640598635,104.07985640598635,-0.0008148556308152848,0.0,5.6579063692599725,325,0.2168252018677876,-0.25226336843733604,15354.935163524111
457,104.95569526743364,104.95569526743364,0.008379856724779465,0.0,5.6579063692599725,325,0.21677582623854935,-0.23607068149156704,15374.40821663354
458,103.82867280118055,103.82867280118055,-0.01079614746546352,0.0,5.6579063692599725,325,0.2178847264926505,-0.2654815880084617,15312.070970427469
459,105.15270756197444,105.15270756197444,0.012671487524472341,0.0,5.6579063692599725,325,0.21702792759323414,-0.3260259761490198,15374.472856487382
460,104.56206841705416,104.56206841705416,-0.005632800109897102,0.0,5.6579063692599725,325,0.21718011788233765,-0.355264089508304,15362.281096058168
461,103.89157979063911,103.89157979063911,-0.006432997881688469,0.0,5.6579063692599725,325,0.21793669533780316,-0.3110715236813215,15328.95566429937
462,103.37593730177653,103.37593730177653,-0.004975633036047761,0.0,5.6579063692599725,325,0.21840585866114584,-0.2406218109625039,15303.478821457024
463,102.94513791858667,102.94513791858667,-0.004176015550447965,0.0,5.6579063692599725,325,0.21855087247005453,-0.1864198362460357,15291.583460729787
464,103.71113526834833,103.71113526834833,0.007413284349013481,0.0,5.6579063692599725,325,0.2177618799659094,-0.23907099286081407,15325.365701311492
465,103.40124188124678,103.40124188124678,-0.0029925166484825916,0.0,5.6579063692599725,325,0.21807870789643977,-0.2507168267892214,15308.066330828548
466,102.44909291072507,102.44909291072507,-0.009250951783896486,0.0,5.6579063692599725,325,0.21832656109551896,-0.22460853097551997,15288.8276114954
467,102.5023386488983,102.5023386488983,0.000519593729753229,0.0,5.6579063692599725,325,0.218320486804533,-0.22795013434057407,15289.820727255172
468,102.19537933804895,102.19537933804895,-0.0029991496139480612,0.0,5.6579063692599725,325,0.21864273602697196,-0.21831658117939523,15275.741452351538
469,101.84410939936151,101.84410939936151,-0.0034431598304492687,0.0,5.6579063692599725,325,0.218807322660801,-0.21069637748441955,15266.530707033884
470,101.29247972772943,101.29247972772943,-0.005431134095177646,0.0,5.6579063692599725,325,0.21939725567794546,-0.20489937554582277,15237.06761954142
471,102.34181789380851,102.34181789380851,0.010306195631157056,0.0,5.6579063692599725,325,0.21885148057812698,-0.22504817292894597,15280.798399079118
472,102.16931734704936,102.16931734704936,-0.0016869554556505602,0.0,5.6579063692599725,325,0.21889939095000358,-0.23332007186532042,15275.957485736937
473,101.41494767852474,101.41494767852474,-0.007410917744867837,0.0,5.6579063692599725,325,0.21933549939926378,-0.21906780944551332,15249.691807965748
474,102.04225581963122,102.04225581963122,0.006166506942437337,0.0,5.6579063692599725,325,0.2193094028681388,-0.2401755322491203,15262.551228545888
475,102.3163332702639,102.3163332702639,0.0026823204855928946,0.0,5.6579063692599725,325,0.2191617514481408,-0.22849483546350433,15270.855845537624
476,103.29964142442333,103.29964142442333,0.00956458418951202,0.0,5.6579063692599725,325,0.21893242934081908,-0.20118959158111466,15294.45421477057
477,103.03687020499937,103.03687020499937,-0.002547017582153913,0.0,5.6579063692599725,325,0.21897101740899957,-0.21526103297408122,15285.402006547058
478,103.5308373446628,103.5308373446628,0.004782626356135848,0.0,5.6579063692599725,325,0.21866145082886262,-0.21661797311641598,15304.605142602792
479,103.39727498627913,103.39727498627913,-0.0012909060584079069,0.0,5.6579063692599725,325,0.21864772927049875,-0.2236352313122995,15301.174644938015
480,103.11527396469462,103.11527396469462,-0.0027310804917126973,0.0,5.6579063692599725,325,0.2186645483385446,-0.2253830649094594,15293.266035841589
481,104.46361615504041,104.46361615504041,0.012991312876728915,0.0,5.6579063692599725,325,0.21849137251492257,-0.24974421417751344,15318.887940224073
482,104.2137256736773,104.2137256736773,-0.0023949950542870857,0.0,5.6579063692599725,325,0.2187938589922618,-0.2750508092303465,15294.951838336825
483,104.35425213116488,104.35425213116488,0.0013475364744985454,0.0,5.6579063692599725,325,0.21882717229774723,-0.2686983122620369,15294.61652324735
484,104.41847932644538,104.41847932644538,0.0006152833931739475,0.0,5.6579063692599725,325,0.21888963805012637,-0.27538793458006544,15291.082262219528
485,103.5010629049997,103.5010629049997,-0.00882478256135906,0.0,5.6579063692599725,325,0.21885334894146297,-0.2653020902856031,15274.8292615607
486,102.5483670285965,102.5483670285965,-0.009247321535296026,0.0,5.6579063692599725,325,0.21969449220655315,-0.2181219938751544,15234.80295734958
487,101.83394749738245,101.83394749738245,-0.00699103973470711,0.0,5.6579063692599725,325,0.22007029994759486,-0.18991857383259247,15211.937483608695
488,101.8480243159147,101.8480243159147,0.0001382235102040254,0.0,5.6579063692599725,325,0.22008771204534291,-0.1939857805593077,15211.475116069976
489,101.39668577326515,101.39668577326515,-0.004441338565292646,0.0,5.6579063692599725,325,0.2203047419071513,-0.19022146281798427,15197.602999757122
490,101.00271287599219,101.00271287599219,-0.0038930293022533436,0.0,5.6579063692599725,325,0.22040287353668928,-0.18053496611132924,15186.148989866737
491,101.59897438910505,101.59897438910505,0.005886063859137725,0.0,5.6579063692599725,325,0.21998513503487807,-0.1852661080015198,15215.606374558103
492,101.4603669436732,101.4603669436732,-0.0013651917321267843,0.0,5.6579063692599725,325,0.22005183598246733,-0.18905960718087544,15206.90735633746
493,101.47035249621557,101.47035249621557,9.841341496251468e-05,0.0,5.6579063692599725,325,0.2200957171005485,-0.18785614071397372,15205.657957206093
494,101.03895623211893,101.03895623211893,-0.004260514436235573,0.0,5.6579063692599725,325,0.22054635919019996,-0.20919125798247432,15186.8119596136
495,100.74185321950242,100.74185321950242,-0.0029448115321597224,0.0,5.6579063692599725,325,0.22064986628548114,-0.20852933142950833,15179.415203093962
496,100.62271413531721,100.62271413531721,-0.0011833173994033792,0.0,5.6579063692599725,325,0.22072793686338874,-0.21018237736438508,15174.557985867614
497,101.00539594012778,101.00539594012778,0.003795921750921998,0.0,5.6579063692599725,325,0.22075457088376393,-0.2215616509284307,15180.5641073545
498,100.56915582616169,100.56915582616169,-0.004328332035998753,0.0,5.6579063692599725,325,0.22121756739038692,-0.22801629430375134,15149.435834685864
499,101.49140281438703,101.49140281438703,0.009128485030424651,0.0,5.6579063692599725,325,0.22130909177962793,-0.23666769337162413,15174.502588344374
500,101.4897637523103,101.4897637523103,-1.6149893159927864e-05,0.0,5.6579063692599725,325,0.2213134854734714,-0.25948169975347707,15173.038786831474
501,101.31235261267875,101.31235261267875,-0.0017495989496312992,0.0,5.6579063692599725,325,0.22135340096867978,-0.25830888733761476,15167.410334518074
502,100.7825424135286,100.7825424135286,-0.0052431944194907135,0.0,5.6579063692599725,325,0.22156619376096806,-0.25156613946880185,15150.65501961889
503,101.607516753065,101.607516753065,0.008152365901614759,0.0,5.6579063692599725,325,0.22147737442705068,-0.2648211317042599,15167.390121489123
504,102.68021732657668,102.68021732657668,0.010501956345403685,0.0,5.6579063692599725,325,0.2207550934094065,-0.20821946560195526,15217.687800241793
505,102.72876321512175,102.72876321512175,0.0004726754333807247,0.0,5.6579063692599725,325,0.22078951975289812,-0.19997104909200847,15217.595290360729
506,102.79893211113944,102.79893211113944,0.0006828169666631715,0.0,5.6579063692599725,325,0.22081781210035822,-0.2023719700679675,15218.407421638796
507,103.12863149076726,103.12863149076726,0.0032020935475822773,0.0,5.6579063692599725,325,0.2208062196902304,-0.1991692951671075,15224.940276213263
508,103.11247559358061,103.11247559358061,-0.00015667000093336548,0.0,5.6579063692599725,325,0.22086578101260607,-0.19600315553740866,15221.610585041566
509,102.63675245020006,102.63675245020006,-0.0046243088798066205,0.0,5.6579063692599725,325,0.22128396023178185,-0.19125502257724147,15187.95874637412
510,102.03310742651306,102.03310742651306,-0.005898736378411826,0.0,5.6579063692599725,325,0.2212896332579471,-0.18602341121269605,15174.72992650021
511,103.07179459636637,103.07179459636637,0.010128437098200814,0.0,5.6579063692599725,325,0.2212503783550969,-0.19176454447979874,15194.491405950605
512,102.31475517122792,102.31475517122792,-0.007371883450140091,0.0,5.6579063692599725,325,0.22150216303002157,-0.21988653043880324,15176.808032977791
513,102.50909506676172,102.50909506676172,0.0018976301209664012,0.0,5.6579063692599725,325,0.22146177059821656,-0.22860645571292457,15181.256574241577
514,101.79682022722584,101.79682022722584,-0.006972658860987316,0.0,5.6579063692599725,325,0.22150929146124282,-0.1718574791487867,15171.16439491666
515,101.77303438746087,101.77303438746087,-0.000233687251172145,0.0,5.6579063692599725,325,0.221586380508041,-0.18873339595754096,15168.437057516943
516,101.64928119327203,101.64928119327203,-0.001216712228473552,0.0,5.6579063692599725,325,0.22166589901029538,-0.18697548089559007,15163.51963285459
517,100.99496824311267,100.99496824311267,-0.006457772434886836,0.0,5.6579063692599725,325,0.22222695560267763,-0.14362305180410323,15136.720670583614
518,101.34435941094685,101.34435941094685,0.003453520570074071,0.0,5.6579063692599725,325,0.22209961090548316,-0.09274293461211144,15146.293592909251
519,100.85200478807069,100.85200478807069,-0.004870073682575167,0.0,5.6579063692599725,325,0.22231675616970928,-0.07362278583882749,15130.85453390892
520,100.13478010207304,100.13478010207304,-0.007137063572284141,0.0,5.6579063692599725,325,0.22271259654005765,-0.07357453705102614,15106.314838173244
521,100.55956225264808,100.55956225264808,0.004233131636010883,0.0,5.6579063692599725,325,0.22268944535454938,-0.10614071444142481,15112.861510944465
522,100.42702395219813,100.42702395219813,-0.001318877266035082,0.0,5.6579063692599725,325,0.22285862569779,-0.11868824122276188,15106.325181275779
523,100.08356187129823,100.08356187129823,-0.003425878144173751,0.0,5.6579063692599725,325,0.22318285041283864,-0.10118395944414033,15091.194625025273
524,100.12807283725589,100.12807283725589,0.0004446391615130496,0.0,5.6579063692599725,325,0.22323213368899575,-0.0951961754602999,15089.496079316921
525,99.96245701174307,99.96245701174307,-0.001655409313560748,0.0,5.6579063692599725,325,0.22345393927505441,-0.1084467514149422,15078.686571378848
526,99.43726837787695,99.43726837787695,-0.005267708842463487,0.0,5.6579063692599725,325,0.22375093357912956,-0.10347933150084943,15058.566390441274
527,99.36392577945013,99.36392577945013,-0.0007378487042307984,0.0,5.6579063692599725,325,0.22380120519720711,-0.1012923133475423,15055.51343200122
528,99.29451268659953,99.29451268659953,-0.0006988184968268355,0.0,5.6579063692599725,325,0.22387320849618328,-0.10617873145496019,15051.265830631588
529,99.62187753803516,99.62187753803516,0.0032914848959234907,0.0,5.6579063692599725,325,0.22383925914203023,-0.11579770727139788,15054.957844076678
530,99.71299439769805,99.71299439769805,0.0009142089903706762,0.0,5.6579063692599725,325,0.2238487561551882,-0.0811225576289207,15055.207810340169
531,100.43605079514317,100.43605079514317,0.007225211014745949,0.0,5.6579063692599725,325,0.2236833879394889,-0.06912422419932136,15069.610418696988
532,99.87684705566882,99.87684705566882,-0.0055833168823858585,0.0,5.6579063692599725,325,0.22385982911254954,-0.09863261603437412,15054.878903693494
533,99.73511404905598,99.73511404905598,-0.0014200855464490247,0.0,5.6579063692599725,325,0.22411373875051072,-0.06857805994066817,15043.715445281532
534,99.82382238533161,99.82382238533161,0.000889044045869746,0.0,5.6579063692599725,325,0.22413069792438836,-0.08451094943906837,15044.58030906958
535,100.5724957928396,100.5724957928396,0.007471962534322813,0.0,5.6579063692599725,325,0.22407401537816643,-0.09414450484537637,15059.415447591331
536,100.68667737406868,100.68667737406868,0.001134672190916014,0.0,5.6579063692599725,325,0.22410589769706557,-0.07833250638456565,15058.216978787475
537,101.21922738319566,101.21922738319566,0.005275241898031414,0.0,5.6579063692599725,325,0.22380306443457393,-0.06327660641956886,15081.325617313287
538,101.94883397417337,101.94883397417337,0.0071823270109164835,0.0,5.6579063692599725,325,0.2238518479958111,-0.031206339921970326,15095.517470030036
539,102.01458928306988,102.01458928306988,0.0006447755202819295,0.0,5.6579063692599725,325,0.22390923888676614,-0.028561671000131784,15092.098709323976
540,101.97206247374743,101.97206247374743,-0.0004169567917539475,0.0,5.6579063692599725,325,0.22394419420081874,-0.006646542080511228,15088.856205086206
541,102.8464144726693,102.8464144726693,0.008537875325488324,0.0,5.6579063692599725,325,0.22338437892552243,0.011441212494002886,15124.868400490352
542,102.8226733294464,102.8226733294464,-0.0002308673956018944,0.0,5.6579063692599725,325,0.2234775475975701,0.014076734913707251,15119.44280886119
543,103.58375756196557,103.58375756196557,0.007374650862925463,0.0,5.6579063692599725,325,0.22346673265042946,0.01277534121133176,15136.794142170476
544,103.73746555252049,103.73746555252049,0.0014828006164439053,0.0,5.6579063692599725,325,0.22341318768968949,0.02525685009121682,15142.15296241501
545,103.8845557862959,103.8845557862959,0.0014169042131017048,0.0,5.6579063692599725,325,0.22342877903057975,-0.031004388525805116,15143.858728690459
546,103.54544104976729,103.54544104976729,-0.0032696817607766313,0.0,5.6579063692599725,325,0.22350139058629956,-0.08731369331759996,15134.77475202562
547,103.6708091709771,103.6708091709771,0.001210022248474889,0.0,5.6579063692599725,325,0.22349809156049663,-0.0946051025428152,15137.049850412028
548,104.1209388320784,104.1209388320784,0.004332514351799918,0.0,5.6579063692599725,325,0.22340474150069184,-0.09141835651692679,15149.139735311765
549,104.61403751017144,104.61403751017144,0.004724647531442182,0.0,5.6579063692599725,325,0.22341186772123195,-0.09544079436856116,15159.682076741385
550,104.98721253303776,104.98721253303776,0.0035608128967923704,0.0,5.6579063692599725,325,0.22342907544430718,-0.06738330310184919,15167.290148991653
551,104.33541065645369,104.33541065645369,-0.006227745222362827,0.0,5.6579063692599725,325,0.22347583550146127,-0.07442501937935163,15151.800803116821
552,104.38672271506856,104.38672271506856,0.0004916781830438847,0.0,5.6579063692599725,325,0.22351268476673797,-0.07541232594933783,15150.793993889327
553,105.1587416673572,105.1587416673572,0.007368543601293037,0.0,5.6579063692599725,325,0.22360659244430872,-0.07449306299172645,15166.278901656331
554,105.27897674675745,105.27897674675745,0.00114271427565264,0.0,5.6579063692599725,325,0.22363168726575525,-0.08679206970621428,15169.036134642873
555,104.73127478828361,104.73127478828361,-0.005215966327504956,0.0,5.6579063692599725,325,0.22360372542562232,-0.0923866025701745,15146.392438913002
556,104.2709560330226,104.2709560330226,-0.004404924270546555,0.0,5.6579063692599725,325,0.22359351560791757,-0.06463207431834277,15132.15609765176
557,103.1550453220801,103.1550453220801,-0.010759706782177985,0.0,5.6579063692599725,325,0.22385379642778563,-0.009650543853235298,15094.243081967943
558,103.03149595132878,103.03149595132878,-0.0011984233769602537,0.0,5.6579063692599725,325,0.22392128370786643,0.030813756665669795,15088.091932213505
559,102.68176638136765,102.68176638136765,-0.0034001687877085376,0.0,5.6579063692599725,325,0.22427215408981452,0.03804300701715034,15069.384569678303
560,103.55174824330868,103.55174824330868,0.008436912148526139,0.0,5.6579063692599725,325,0.22422490404579212,0.015251206917795138,15095.037251589883
561,103.25872640028285,103.25872640028285,-0.0028337253189057335,0.0,5.6579063692599725,325,0.22426884775564399,-0.010456006241933677,15085.503076522575
562,103.21987088725582,103.21987088725582,-0.00037636359405887853,0.0,5.6579063692599725,325,0.22435069731985133,0.021701025612725872,15081.552680392908
563,102.82957026470471,102.82957026470471,-0.0037884217222139424,0.0,5.6579063692599725,325,0.22436496216170726,-0.03489235626074649,15071.43561592604
564,102.60298575650897,102.60298575650897,-0.002205926893637046,0.0,5.6579063692599725,325,0.2245803843162714,-0.03418889483617321,15060.539166126691
565,102.56090435783106,102.56090435783106,-0.0004102222788287994,0.0,5.6579063692599725,325,0.22468634763972403,-0.033784064650587114,15055.486807865742
566,101.56704440480662,101.56704440480662,-0.009737694543151253,0.0,5.6579063692599725,325,0.22493509593081926,-0.030980535474432944,15025.199899493264
567,101.98814217610993,101.98814217610993,0.004137436919055813,0.0,5.6579063692599725,325,0.2247105870188638,-0.06110215999247491,15043.70962988826
568,103.13445661189435,103.13445661189435,0.011176987578634548,0.0,5.6579063692599725,325,0.2247917809323936,-0.023588102642285842,15063.67124944026
569,103.87366306258326,103.87366306258326,0.00714184152621194,0.0,5.6579063692599725,325,0.2244091811024284,0.009875307940900744,15090.382850166327
570,104.24571971188995,104.24571971188995,0.0035754194606897865,0.0,5.6579063692599725,325,0.22435642146907384,0.06657289846509265,15099.022507132733
571,104.76180742149866,104.76180742149866,0.004938470547640216,0.0,5.6579063692599725,325,0.22440411223018109,0.13346037126655977,15107.789710884961
572,104.80541396803241,104.80541396803241,0.00041615808878854403,0.0,5.6579063692599725,325,0.2244724672933102,0.14832131089855405,15106.239856340917
573,104.99182102486603,104.99182102486603,0.0017770215693550609,0.0,5.6579063692599725,325,0.2245039629063567,0.156488901404744,15109.514258580064
574,104.6309288336352,104.6309288336352,-0.003443257452127765,0.0,5.6579063692599725,325,0.22456197334061218,0.1533066857067145,15099.684499085886
575,104.54107098272195,104.54107098272195,-0.0008591767207826641,0.0,5.6579063692599725,325,0.22468736201249492,0.15618817538330804,15094.716763541117
576,103.77665916791709,103.77665916791709,-0.007338936010707174,0.0,5.6579063692599725,325,0.22491353772035555,0.14938332857228484,15070.5498653731
577,103.29554210162735,103.29554210162735,-0.004646861617182302,0.0,5.6579063692599725,325,0.225111936922366,0.19544579190589806,15055.245669355478
578,103.41976565867316,103.41976565867316,0.0012018807251899285,0.0,5.6579063692599725,325,0.2251567617672252,0.20567570058055878,15054.816332802504
579,103.79248718954433,103.79248718954433,0.003597489315673623,0.0,5.6579063692599725,325,0.2250128801183178,0.17994284315404477,15069.295831939948
580,104.09955145851224,104.09955145851224,0.0029540764934162258,0.0,5.6579063692599725,325,0.22505071528607312,0.21534808086941867,15074.534934866517
581,104.64851127842715,104.64851127842715,0.005259556215308389,0.0,5.6579063692599725,325,0.2250769133570586,0.22770877629863712,15084.610812398463
582,104.85387956602221,104.85387956602221,0.0019605346988966483,0.0,5.6579063692599725,325,0.2250994089717034,0.22620178661283397,15086.404225496302
583,103.61660004303909,103.61660004303909,-0.011870208704697578,0.0,5.6579063692599725,325,0.22617183785432055,0.1926105904573564,15015.848389929472
584,103.4435668351886,103.4435668351886,-0.0016713330307593641,0.0,5.6579063692599725,325,0.22623243525049333,0.21137607392781982,15008.982765924926
585,104.23837773386302,104.23837773386302,0.00765415386228103,0.0,5.6579063692599725,325,0.22620434428353098,0.184817330332298,15024.163759167848
586,104.98127411488355,104.98127411488355,0.007101622592942939,0.0,5.6579063692599725,325,0.2261694881214485,0.20775629636622017,15040.779630117
587,104.37342482805009,104.37342482805009,-0.005806900900367656,0.0,5.6579063692599725,325,0.22669307404058747,0.17308168234584595,15008.822103957205
588,104.18285338804654,104.18285338804654,-0.0018275306279331863,0.0,5.6579063692599725,325,0.22684189790257508,0.18651629517496357,14998.144137326315
589,104.52814072423406,104.52814072423406,0.003308763418724558,0.0,5.6579063692599725,325,0.22686942302360105,0.18199466145108742,15002.075460483662
590,105.06709405814381,105.06709405814381,0.005142812739473279,0.0,5.6579063692599725,325,0.22659351053174082,0.186691205117757,15020.744344247174
591,105.0252068069275,105.0252068069275,-0.00039875094516886257,0.0,5.6579063692599725,325,0.2266712770181057,0.21531051809319804,15017.263209296989
592,105.90865349984487,105.90865349984487,0.008376576974064175,0.0,5.6579063692599725,325,0.2267340590153093,0.19707184799041025,15036.798522634881
593,105.37935812759686,105.37935812759686,-0.005010189412719312,0.0,5.6579063692599725,325,0.226762328246055,0.1645888379851106,15021.188635679797
594,104.82334076262572,104.82334076262572,-0.005290309446024283,0.0,5.6579063692599725,325,0.22685726393953995,0.18355450872320678,15004.03642666401
595,104.73983244741132,104.73983244741132,-0.0007969751398149625,0.0,5.6579063692599725,325,0.2270696652167834,0.19301670631365453,14992.76722461013
596,104.75976330429788,104.75976330429788,0.00019027107785265864,0.0,5.6579063692599725,325,0.22708685649105453,0.19206263554415612,14992.001830776722
597,104.61424761597719,104.61424761597719,-0.0013900073950016292,0.0,5.6579063692599725,325,0.22709342472565436,0.1743831352869997,14987.91009043321
598,104.5327210544044,104.5327210544044,-0.0007796103019837339,0.0,5.6579063692599725,325,0.2271353775867622,0.18017987630004076,14984.777489126096
599,103.60265556814419,103.60265556814419,-0.008937180136817074,0.0,5.6579063692599725,325,0.22788741587392056,0.17761134804136838,14945.480395375096
600,103.82300244588109,103.82300244588109,0.0021245873122097453,0.0,5.38941162033264,263,0.26436171824239085,0.1701070350793224,14516.286832239555
601,104.11871885283335,104.11871885283335,0.0028442258192161994,0.0,5.38941162033264,263,0.26435891857865884,0.18257917339615162,14519.439612972203
602,104.192592547902,104.192592547902,0.0007092624751749223,0.0,5.38941162033264,263,0.2643753133398818,0.18559725884561584,14519.098817116788
603,104.62473102014349,104.62473102014349,0.0041389199110375965,0.0,5.38941162033264,263,0.2641690798128014,0.1849926242393638,14535.07299154957
604,104.7341550159612,104.7341550159612,0.0010453246848366048,0.0,5.38941162033264,263,0.26417802310690097,0.18635494405316022,14536.221691359759
605,104.07130578561741,104.07130578561741,-0.006348985839717068,0.0,5.38941162033264,263,0.26419902625901404,0.1806623235946304,14522.117473777973
606,104.16326397409199,104.16326397409199,0.0008832173693209007,0.0,5.38941162033264,263,0.264209076074016,0.1807867232176838,14522.60326964319
607,104.3352808672472,104.3352808672472,0.001650054030976568,0.0,5.38941162033264,263,0.2641970192864338,0.17835031180574443,14524.71990531559
608,104.71875886167905,104.71875886167905,0.0036687014041282117,0.0,5.38941162033264,263,0.26408490221399317,0.16953478747730924,14532.449770856883
609,104.79462846247529,104.79462846247529,0.0007242458831061674,0.0,5.38941162033264,263,0.26408480567411036,0.16226262949301623,14533.130140741832
610,105.71722782950614,105.71722782950614,0.008765352130984576,0.0,5.38941162033264,263,0.26403861928459355,0.17372951747187962,14544.953342897248
611,105.66922106196485,105.66922106196485,-0.0004542085703069449,0.0,5.38941162033264,263,0.26404757492349884,0.17633635909076406,14543.672754772935
612,105.3876763113735,105.3876763113735,-0.002667952775744698,0.0,5.38941162033264,263,0.26408796074236196,0.17507522009492513,14537.050894812744
613,106.1185536376834,106.1185536376834,0.006911193449528653,0.0,5.38941162033264,263,0.2640391688132214,0.15832372296079641,14547.744867646192
614,106.04570441821053,106.04570441821053,-0.000686724738684345,0.0,5.38941162033264,263,0.26409202772870627,0.15821739294600967,14544.933365658175
615,106.0709335433409,106.0709335433409,0.0002378797391075871,0.0,5.38941162033264,263,0.2640980414900979,0.14422859648138628,14545.149821692909
616,106.2332613870792,106.2332613870792,0.0015292008283165114,0.0,5.38941162033264,263,0.26409666035285556,0.11026299437358045,14548.306961096927
617,106.35565833321832,106.35565833321832,0.0011514895491664132,0.0,5.38941162033264,263,0.26409990488914303,0.10685204305884498,14550.69530117541
618,106.6578522912644,106.6578522912644,0.0028373238851578195,0.0,5.38941162033264,263,0.26411285789788197,0.10248441889567599,14556.38161525891
619,107.03101233439395,107.03101233439395,0.0034925584269376755,0.0,5.38941162033264,263,0.26410594064670306,0.13211065667631403,14564.557301196148
620,106.70236732219185,106.70236732219185,-0.0030752825949761178,0.0,5.38941162033264,263,0.2641651269781747,0.14959896796467842,14555.704759309223
621,106.1294210651823,106.1294210651823,-0.005384041974113717,0.0,5.38941162033264,263,0.2642025880176783,0.16101414003372594,14544.16063411931
622,105.59830321557789,105.59830321557789,-0.0050169996909049126,0.0,5.38941162033264,263,0.26436047430206777,0.17926008563682355,14529.97168610874
623,106.25574373612844,106.25574373612844,0.006206561927612676,0.0,5.38941162033264,263,0.2643732236488227,0.14488129165562358,14542.58212861729
