step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,127571,1,16446.17196937038,0.0019495005886451596,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127572,1,19070.851433710366,0.0025964756021516697,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127574,1,18784.249006575305,0.0035849323008240674,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127575,1,17249.796699532842,0.0020447608648613705,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127576,2,34796.667246290745,0.00473752825641965,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127578,1,18613.81203133091,0.002393507010815521,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127579,1,16792.468696286818,0.0027917842895162238,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127580,1,16594.713658559285,0.0019671084618360416,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127581,2,35438.70095215012,0.004556980538988556,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127582,1,15974.743774417986,0.0021749439245057735,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127583,1,16135.844025950704,0.002074870839811381,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127584,1,15584.381312256159,0.0021217965014595523,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127586,6,59572.001948311336,0.008989057971721719,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127589,1,18840.56899738846,0.002422665164292974,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127590,4,80000.0,0.029946687405427053,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127591,2,17496.25587127973,0.002249803050575663,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127592,1,16787.038567910327,0.0019899063217081914,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127594,2,16212.849767687412,0.0042402860227582296,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,127595,1,17808.933477993553,0.004657723521096844,-0.0014072326193095082,extinct,0.0024795606162866615,1565,-1,0
2000,127596,1,16841.068995317877,0.002292893157523189,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127597,1,19897.417494121077,0.0025585628666035787,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127599,9,180000.0,0.06738004666221087,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127600,1,17290.05833555284,0.002049533409090324,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127602,1,16486.25880511402,0.0021199298652925143,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127603,1,17470.282065477935,0.0029044722301375006,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127605,3,60000.0,0.02246001555407029,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127606,3,15011.519695184921,0.001930296576163036,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127607,4,80000.0,0.029946687405427053,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127608,1,16545.72142560814,0.0021275760260463985,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127609,2,34834.07744152601,0.004129170885701606,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127611,1,14383.257702575154,0.0021703473625553724,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127613,5,54592.49649259096,0.00907612077711875,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127615,1,16039.269054962768,0.0019012670256837332,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127616,7,140150.70216098882,0.026747450961932498,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127617,1,17463.852079239834,0.00207013461685172,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127618,1,17435.81499253977,0.0023738671757326936,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127619,6,17340.202511757474,0.0028828462226080437,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127620,5,100000.0,0.037433359256783816,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127621,12,235862.46557022672,0.045013828930756325,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127622,1,16758.86552578415,0.002528812341782189,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127623,1,17508.49071240958,0.0022513763004812287,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127624,1,15385.82819671751,0.0023216292399111625,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127625,1,18414.905733554242,0.0023679301103169846,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127626,1,15547.598262426007,0.001999229678467913,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127627,1,13951.537581401513,0.0021052033843463507,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127629,1,16462.996313563242,0.0027370087923244053,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127630,2,40043.00463185343,0.007642118706823458,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127631,1,17212.785764156208,0.0023435019897797994,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127632,1,17416.18886392363,0.002064484702300862,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127633,2,36052.054945038704,0.005440038966322433,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127634,1,21128.074427075,0.0027168101934797666,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127635,1,20664.837641463364,0.0026572436472955233,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127636,2,15528.071123985981,0.002114129930803056,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127637,3,16855.30431055165,0.0022948312801509027,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127638,3,13610.68164740458,0.002053770267269602,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127640,1,20000.0,0.007486671851356763,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127641,1,17219.973558061578,0.0020412256816003805,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127643,1,17165.125453273587,0.002034724082762098,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127644,4,13545.97918802241,0.0018442702776648686,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127645,4,66095.79596236977,0.00899887046037875,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127646,1,17283.64170330292,0.0022224634867724705,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127647,1,17452.460169378246,0.002244171462625363,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127648,2,29637.86695288765,0.0044721764500854485,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127649,1,16999.39082957032,0.0023144485024092455,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127650,1,16590.015614685297,0.0019665515638956042,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127653,1,20000.0,0.007486671851356763,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127654,2,33550.41857384604,0.003977008198674962,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127655,1,17159.25504498022,0.0020340282147847458,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127656,1,16594.219018848424,0.001967049828105999,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127657,2,33201.74282460771,0.003935676782485688,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127658,2,34265.01542077857,0.004061715264631312,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127659,2,29318.604417899343,0.004424001647470979,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127661,1,16659.03346744275,0.0019747328199853664,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127662,1,15996.503667034265,0.0018961976910631584,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127663,1,18298.12669435118,0.003042103192615326,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127664,1,18744.52084694569,0.002410314554913569,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127665,1,16571.943570535626,0.0021309478709762237,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127666,1,16389.915642684016,0.002473140016203393,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127667,1,19559.49631810516,0.00251511036463699,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127669,6,52976.50656359282,0.007212693531682283,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127670,1,14855.419661508964,0.0019102240340978722,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127671,1,17209.25417885554,0.0020399550250542247,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127672,1,14123.602330309819,0.001922913037868871,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127673,2,30747.235339982013,0.0046395734892556145,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127674,1,17754.499909606206,0.002679047601671245,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127675,1,19002.962044351138,0.0028674330535225865,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127676,1,17469.102952677673,0.0029042762000807605,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127677,3,15007.065462497823,0.0020431955787978975,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127679,3,38958.5394155627,0.005304162608553883,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127680,1,16950.087024977987,0.0020092338019037704,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127681,2,40042.95028109182,0.007642108334101036,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127682,2,30300.230230339504,0.003896236480929826,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127683,1,15467.08840407849,0.0021058272000653625,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127685,1,17045.008154806033,0.0020204855873538602,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127686,1,16055.296898054006,0.0021859111443451734,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127687,3,55897.54792306193,0.020924329929772674,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127688,1,18833.422519084044,0.0025641499146376407,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127689,1,16713.92483323835,0.001981239546908164,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127690,1,16559.062938273295,0.0019628824875295224,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127691,1,19021.761352105426,0.002589792041135115,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127693,1,17217.619869134094,0.002213973891912267,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127694,7,140000.0,0.05240670295949734,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127695,1,18887.46237590416,0.002571507382145839,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127696,1,16508.433066289344,0.0022476051389402874,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127697,2,18348.369226569823,0.002174983739346489,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127698,6,120000.0,0.04492003110814058,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127699,2,32852.93370923186,0.003894329557306694,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127701,2,33285.64521569622,0.003945622425831776,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127702,2,21579.86649788859,0.002774905090274847,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127703,5,100000.0,0.037433359256783816,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,127704,1,15073.629939029013,0.00205225825960604,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127706,1,19482.779765342675,0.00265255919478182,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127710,1,14925.504155653525,0.0020320910959153718,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127711,1,18574.833050252375,0.0025289432407705286,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127712,2,15149.62389316411,0.00206260475349535,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127714,8,160172.11568046935,0.03056849336873923,0.00011288493568297831,extinct,0.0024631172760280606,10,-1,0
2000,127715,1,16733.941208503635,0.0019836122531789535,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127716,1,17425.98656174431,0.0020656461043404586,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127717,4,67967.8294323768,0.008056788153141578,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127718,1,17288.200493039854,0.0022230496909942505,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127720,1,19552.76775771918,0.002662087983534689,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127722,2,38485.38089853143,0.004948746062305346,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127724,2,34585.74918738568,0.004099734486852961,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127726,1,16439.428363010767,0.0019487012132894754,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127727,1,17422.890279601845,0.002065279076446637,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127728,1,17372.07018216316,0.0020592549505858444,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127729,1,16868.51315461603,0.0019995641773501126,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127731,2,19741.343332737248,0.002538493651396583,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127732,1,15984.449894616606,0.0018947688578691856,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127734,2,15843.418892189884,0.001878051288409243,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127736,1,17386.56909895818,0.002623529048016336,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127737,2,31933.566705703448,0.004347720243600589,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127738,1,16626.937017678738,0.0019709281627177115,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,127739,2,38278.11907181658,0.006363820197596014,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
2000,127740,1,15046.297042879078,0.0020485369156358385,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,127741,3,13466.619430627181,0.0020320321423821694,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,127742,1,16370.973967039456,0.0021051056547703633,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,127743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
