step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
378,96.85880762993092,96.85880762993092,-2.657668563644421e-06,0.0,5.91410362612993,400,0.08406398235784239,0.017291802235202495,17534.192486462314
379,96.84965381905192,96.84965381905192,-9.451121357668878e-05,0.0,5.91410362612993,400,0.08417909377279716,0.016298715296615595,17529.998665780462
380,96.84590861083247,96.84590861083247,-3.867107922283106e-05,0.0,5.91410362612993,400,0.08419928351185267,0.02113719724996666,17529.300849205123
381,96.83238753424625,96.83238753424625,-0.00013962407639161396,0.0,5.91410362612993,400,0.08430443577210904,0.017828092085768712,17523.29208488165
382,96.82551995051614,96.82551995051614,-7.092489867504049e-05,0.0,5.91410362612993,400,0.08440350035566019,0.013804666140387703,17517.10482114259
383,96.79339361263474,96.79339361263474,-0.0003318512389622166,0.0,5.91410362612993,400,0.08456912678323915,0.004364886390803532,17511.45251632675
384,96.78987708163619,96.78987708163619,-3.633093899417461e-05,0.0,5.91410362612993,400,0.0845827602237383,-0.016006056653416607,17510.948055447552
385,96.79214527607964,96.79214527607964,2.3433936849411305e-05,0.0,5.91410362612993,400,0.0846376868266684,-0.00937192057513813,17506.620795263814
386,96.78902968338737,96.78902968338737,-3.2189004878089204e-05,0.0,5.91410362612993,400,0.08478569425780058,0.005390564238358281,17498.293874403942
387,96.77646323419471,96.77646323419471,-0.00012984183307574248,0.0,5.91410362612993,400,0.08484275739922324,0.003194892893433864,17496.51089869365
388,96.78603127645053,96.78603127645053,9.886256413268531e-05,0.0,5.91410362612993,400,0.08495035374873702,-0.004034812508906552,17492.030361604797
389,96.78249200299072,96.78249200299072,-3.6568687927504444e-05,0.0,5.91410362612993,400,0.08503399890811653,0.026558180366639664,17489.292837771336
390,96.76016147706581,96.76016147706581,-0.00023075560474638,0.0,5.91410362612993,400,0.0852364989906215,0.010617472581914507,17480.290467201612
391,96.75606854919462,96.75606854919462,-4.2300616038700444e-05,0.0,5.91410362612993,400,0.08527435714709014,0.0011647986846690947,17479.18666451178
392,96.7490425722921,96.7490425722921,-7.261799820055262e-05,0.0,5.91410362612993,400,0.08536433514682072,0.003052351555446462,17474.099024756866
393,96.74599510612984,96.74599510612984,-3.149916606728444e-05,0.0,5.91410362612993,400,0.08548455703207794,0.021978670454965304,17467.658383263566
394,96.72856551630387,96.72856551630387,-0.00018017448719912838,0.0,5.91410362612993,400,0.08557654685338612,0.022046329865636462,17464.857531149086
395,96.73421879863585,96.73421879863585,5.844309905492059e-05,0.0,5.91410362612993,400,0.08565206463389714,0.01051755186488043,17461.9623104905
396,96.72916561996223,96.72916561996223,-5.223912204327789e-05,0.0,5.91410362612993,400,0.08569649565343403,0.016515078563920794,17460.690616718446
397,96.70796910487317,96.70796910487317,-0.00021915662888670915,0.0,5.91410362612993,400,0.08587569210104888,0.011865570748465958,17452.14778789642
398,96.69814697236421,96.69814697236421,-0.0001015700301171317,0.0,5.91410362612993,400,0.08593845514995091,0.012722098430671869,17449.11302312677
399,96.69342431487058,96.69342431487058,-4.884036530787473e-05,0.0,5.91410362612993,400,0.08595305692223683,0.01376555386120679,17448.648711752823
400,96.69190624355629,96.69190624355629,-1.5699963486748213e-05,0.0,5.6210446767855915,318,0.1372296425158503,0.037834451231461765,16702.799766991677
401,96.68610549294841,96.68610549294841,-5.999390062520744e-05,0.0,5.6210446767855915,318,0.13726162260399793,0.03313894567877602,16701.841163906454
402,96.65884293215929,96.65884293215929,-0.00028200955020422946,0.0,5.6210446767855915,318,0.1374289656881345,0.008422525561094452,16695.425285863876
403,96.64909516948994,96.64909516948994,-0.00010085217165255368,0.0,5.6210446767855915,318,0.13748468417695103,0.05619166462203993,16693.824633149834
404,96.64384920763513,96.64384920763513,-5.42799104541016e-05,0.0,5.6210446767855915,318,0.13749340341892427,0.05095258935985825,16693.565482633396
405,96.64008585456153,96.64008585456153,-3.894118849408074e-05,0.0,5.6210446767855915,318,0.13761747156121465,0.0557058603598122,16689.303513125695
406,96.63433134548966,96.63433134548966,-5.954755064791264e-05,0.0,5.6210446767855915,318,0.13773700828649948,0.045288693522119186,16685.601164984913
407,96.62674368376398,96.62674368376398,-7.852240011014896e-05,0.0,5.6210446767855915,318,0.13778734574286564,0.023186532664031118,16684.31055178273
408,96.61939200971702,96.61939200971702,-7.608611705609679e-05,0.0,5.6210446767855915,318,0.13787690324453802,0.02017893420988214,16681.25527753962
409,96.61104852744732,96.61104852744732,-8.6357845603269e-05,0.0,5.6210446767855915,318,0.13793837511049975,0.011498085689093353,16679.5901068398
410,96.60145255525487,96.60145255525487,-9.933075910279203e-05,0.0,5.6210446767855915,318,0.13804161656814298,0.00057036951984243,16676.427707941064
411,96.59249757334041,96.59249757334041,-9.270457915379926e-05,0.0,5.6210446767855915,318,0.13809717542851954,-0.002509032263609773,16674.93653001301
412,96.58506428080791,96.58506428080791,-7.695813597417999e-05,0.0,5.6210446767855915,318,0.13816198163289825,-0.0021761848767719687,16672.89462039096
413,96.58039334201946,96.58039334201946,-4.836205030488591e-05,0.0,5.6210446767855915,318,0.13816627514589996,-8.55972008747122e-05,16672.722154733925
414,96.56466321856414,96.56466321856414,-0.0001628840392833756,0.0,5.6210446767855915,318,0.13828439784895427,-0.00574685012719833,16668.353259130345
415,96.55456122225539,96.55456122225539,-0.00010461927182246275,0.0,5.6210446767855915,318,0.13840108947070093,-0.0011155460047706435,16664.059035948616
416,96.53297192567989,96.53297192567989,-0.00022362186013244126,0.0,5.6210446767855915,318,0.13852244960056784,-0.0003582297412259783,16660.710260466454
417,96.5284725722566,96.5284725722566,-4.661058489232051e-05,0.0,5.6210446767855915,318,0.1385247144018222,-0.011845937246576815,16660.577497973554
418,96.52852298299459,96.52852298299459,5.222368435172777e-07,0.0,5.6210446767855915,318,0.13859150256235228,0.015106306308621694,16657.471203460653
419,96.5217441029604,96.5217441029604,-7.022917024984362e-05,0.0,5.6210446767855915,318,0.13875362940183758,0.020851362694232607,16651.631608642147
420,96.51746564871821,96.51746564871821,-4.4327307891301434e-05,0.0,5.6210446767855915,318,0.13875872535427433,0.023624127521260148,16651.45330710776
421,96.51755720331359,96.51755720331359,9.485801490561232e-07,0.0,5.6210446767855915,318,0.13889567401611763,0.03140083936735682,16646.870465289587
422,96.51270717951766,96.51270717951766,-5.025143401683513e-05,0.0,5.6210446767855915,318,0.13897892882610663,0.036894430263076226,16644.584236481856
423,96.5036646082413,96.5036646082413,-9.369745373653173e-05,0.0,5.6210446767855915,318,0.13907170724088178,0.02947983388423505,16641.8454935781
424,96.49816743857907,96.49816743857907,-5.696494800501941e-05,0.0,5.6210446767855915,318,0.13907822728234354,0.032103689723092604,16641.604879230657
425,96.48058754196265,96.48058754196265,-0.0001821951506198094,0.0,5.6210446767855915,318,0.13921739630479968,0.024638068410932374,16636.447594605554
426,96.47137267463656,96.47137267463656,-9.551462781465662e-05,0.0,5.6210446767855915,318,0.13930737825548567,0.038417251343027634,16633.567665279974
427,96.45009628897496,96.45009628897496,-0.00022057043067469928,0.0,5.6210446767855915,318,0.13942751455034239,0.04876711291791792,16630.53822393631
428,96.44542815194508,96.44542815194508,-4.8400677458201425e-05,0.0,5.6210446767855915,318,0.13942925097637912,0.04484674840130825,16630.433610131957
429,96.44317673538171,96.44317673538171,-2.3344215328711122e-05,0.0,5.6210446767855915,318,0.13949047485622007,0.046884814832265136,16627.690085462753
430,96.43908203478583,96.43908203478583,-4.245803240392637e-05,0.0,5.6210446767855915,318,0.1396508945205445,0.05723704926040737,16621.89630777242
431,96.42113437987015,96.42113437987015,-0.0001861208630907502,0.0,5.6210446767855915,318,0.1397535239407334,0.04954291440393189,16619.338784438845
432,96.41441149383476,96.41441149383476,-6.972662646462294e-05,0.0,5.6210446767855915,318,0.13977072407693986,0.053368531241634196,16618.70655130747
433,96.41149404050667,96.41149404050667,-3.0259972800178854e-05,0.0,5.6210446767855915,318,0.1398343819779969,0.017895649610410833,16616.14383014638
434,96.40588844689074,96.40588844689074,-5.814406922442275e-05,0.0,5.6210446767855915,318,0.1399455572929705,-0.027145084676770462,16613.00697183971
435,96.40017006553526,96.40017006553526,-5.931744470353231e-05,0.0,5.6210446767855915,318,0.13996182894478154,-0.08768596507735632,16612.55562298571
436,96.39136027334452,96.39136027334452,-9.139190068560008e-05,0.0,5.6210446767855915,318,0.14009489358246535,-0.11619007945591092,16607.783583593195
437,96.38114390065769,96.38114390065769,-0.00010599408603590204,0.0,5.6210446767855915,318,0.14021832290647793,-0.08807475802326804,16604.05515180667
438,96.37510283351331,96.37510283351331,-6.268089619623588e-05,0.0,5.6210446767855915,318,0.1402249212003029,-0.08837288968260704,16603.826783430053
439,96.37256369059347,96.37256369059347,-2.634680840270526e-05,0.0,5.6210446767855915,318,0.1403440394760284,-0.08264639271714375,16600.16532478864
440,96.36215561503758,96.36215561503758,-0.00010800415829070612,0.0,5.6210446767855915,318,0.14050098777911418,-0.07984759164873285,16594.106304733086
441,96.33832392111276,96.33832392111276,-0.00024734441869254454,0.0,5.6210446767855915,318,0.14062657921387628,-0.06176700483261377,16590.673579606646
442,96.33240882150022,96.33240882150022,-6.140112232096349e-05,0.0,5.6210446767855915,318,0.14062922734942876,-0.06270603852658682,16590.501504638025
443,96.32950450832749,96.32950450832749,-3.0149323472953463e-05,0.0,5.6210446767855915,318,0.14069400854040665,-0.035027603402855205,16587.4123070243
444,96.32586428828753,96.32586428828753,-3.778996726776112e-05,0.0,5.6210446767855915,318,0.14085278050508998,-0.042842167400010796,16581.786297750266
445,96.31079580899866,96.31079580899866,-0.00015644456576429294,0.0,5.6210446767855915,318,0.14093419005938018,-0.0719900263726805,16579.75630303108
446,96.30694045555836,96.30694045555836,-4.003113644241498e-05,0.0,5.6210446767855915,318,0.1409854964825656,-0.07472798266373057,16577.965640667386
447,96.2988200950108,96.2988200950108,-8.432105591400771e-05,0.0,5.6210446767855915,318,0.14100394258182483,-0.046972044681312455,16577.302982602763
448,96.28527392694174,96.28527392694174,-0.0001406779532877393,0.0,5.6210446767855915,318,0.141129016248966,-0.08590281956592784,16572.85609274191
449,96.27729211031838,96.27729211031838,-8.290102061047353e-05,0.0,5.6210446767855915,318,0.1412101375264881,-0.0603833752830774,16570.22062249839
450,96.27278728574717,96.27278728574717,-4.679119931980622e-05,0.0,5.6210446767855915,318,0.1412149926537174,-0.039803739611432985,16570.03054168036
451,96.26945666140575,96.26945666140575,-3.4596297139448306e-05,0.0,5.6210446767855915,318,0.14134089878651532,-0.03419017935659569,16565.578725920554
452,96.26053698233008,96.26053698233008,-9.265755338428259e-05,0.0,5.6210446767855915,318,0.1414926598934683,-0.0383883806155068,16560.088949175202
453,96.24873874703934,96.24873874703934,-0.00012257316184705115,0.0,5.6210446767855915,318,0.1415564256787376,-0.016709736261485243,16558.483334278546
454,96.24545377442927,96.24545377442927,-3.4130615239441777e-05,0.0,5.6210446767855915,318,0.14161540877884843,0.03170726129181397,16556.68056243058
455,96.24100797992742,96.24100797992742,-4.619332146396802e-05,0.0,5.6210446767855915,318,0.1416205546620203,0.021414043297534678,16556.469574562558
456,96.22650932911291,96.22650932911291,-0.00015066075610720842,0.0,5.6210446767855915,318,0.14177123954744622,0.030080602241898596,16550.707722102503
457,96.2206778062602,96.2206778062602,-6.0603877264298404e-05,0.0,5.6210446767855915,318,0.14186212912064564,0.013317395432268975,16547.02192983997
458,96.20340863117967,96.20340863117967,-0.00017949078461658723,0.0,5.6210446767855915,318,0.14197429881305082,0.005161286956615947,16543.982851676596
459,96.19634231441408,96.19634231441408,-7.345453134986669e-05,0.0,5.6210446767855915,318,0.1419838287372033,-0.012067137341175527,16543.51766603915
460,96.19220160373277,96.19220160373277,-4.3045293629514934e-05,0.0,5.6210446767855915,318,0.14204782519766404,-0.018477367716139656,16541.013442910556
461,96.18768202317968,96.18768202317968,-4.698599945815731e-05,0.0,5.6210446767855915,318,0.14215787646624645,0.01348507527211004,16537.96587191086
462,96.18270714342842,96.18270714342842,-5.1721886865414665e-05,0.0,5.6210446767855915,318,0.14217482597482092,0.003009684339164242,16537.51654461991
463,96.18121757155735,96.18121757155735,-1.5487018923142014e-05,0.0,5.6210446767855915,318,0.1422999447979739,0.01724509436868834,16533.003450199358
464,96.17582412445964,96.17582412445964,-5.607745941166289e-05,0.0,5.6210446767855915,318,0.14243617537245917,0.020056793785295807,16527.505195130787
465,96.1391187518194,96.1391187518194,-0.00038172148806502575,0.0,5.6210446767855915,318,0.14260598597671834,-0.019319605772944837,16520.48052041114
466,96.12652526256726,96.12652526256726,-0.00013100093191076472,0.0,5.6210446767855915,318,0.14265836087031608,0.0286799961973957,16517.549444731165
467,96.0925847843993,96.0925847843993,-0.0003531436443794481,0.0,5.6210446767855915,318,0.14281497586474834,0.056144357197292646,16511.679347552406
468,96.07960531976903,96.07960531976903,-0.0001350816124121038,0.0,5.6210446767855915,318,0.1428519269162946,0.08843447104563346,16510.462196708686
469,96.07521598613965,96.07521598613965,-4.568538640150888e-05,0.0,5.6210446767855915,318,0.14285523562366387,0.08214748251257264,16510.282204544124
470,96.07889338022572,96.07889338022572,3.827546648508485e-05,0.0,5.6210446767855915,318,0.14297350748442378,0.09545779619735499,16506.36703896404
471,96.07535313208653,96.07535313208653,-3.6847982325114435e-05,0.0,5.6210446767855915,318,0.1431239346900386,0.11395736608463024,16501.152427701894
472,96.07070659130204,96.07070659130204,-4.836467416601147e-05,0.0,5.6210446767855915,318,0.14313371106743705,0.11810687646419957,16500.842289208103
473,96.06621740600058,96.06621740600058,-4.6729022291839774e-05,0.0,5.6210446767855915,318,0.14327574017483086,0.1311032462452619,16495.901433324525
474,96.05942275629333,96.05942275629333,-7.073131628181329e-05,0.0,5.6210446767855915,318,0.14336491168687956,0.13156499212607228,16493.339568574134
475,96.05152916305634,96.05152916305634,-8.217744134376403e-05,0.0,5.6210446767855915,318,0.14345984634536335,0.12518192336848555,16490.59331496228
476,96.04500259876548,96.04500259876548,-6.795088108587932e-05,0.0,5.6210446767855915,318,0.14347074337737767,0.14799015792221173,16490.177226553085
477,96.02604977128209,96.02604977128209,-0.00019735225387730612,0.0,5.6210446767855915,318,0.14360673783258884,0.1278669355743881,16484.979676351846
478,96.01638036100739,96.01638036100739,-0.00010070076988925636,0.0,5.6210446767855915,318,0.1436885708788541,0.13035363381430823,16482.458260677053
479,96.01172900152478,96.01172900152478,-4.8444568859811143e-05,0.0,5.6210446767855915,318,0.14369678504339864,0.12613277910412177,16482.21695382275
480,96.00903706233176,96.00903706233176,-2.803800076815761e-05,0.0,5.6210446767855915,318,0.14380697451731833,0.1211883487713772,16478.34574563298
481,96.00257481441454,96.00257481441454,-6.73110116256664e-05,0.0,5.6210446767855915,318,0.14393715831624734,0.11718275038245998,16474.1397581975
482,95.99525336558949,95.99525336558949,-7.626595465166333e-05,0.0,5.6210446767855915,318,0.14398796623853508,0.11898142302009969,16472.845791292424
483,95.98663325094252,95.98663325094252,-8.98013328724542e-05,0.0,5.6210446767855915,318,0.14409103970936063,0.119384279057041,16469.248394738188
484,95.98172397285512,95.98172397285512,-5.114674271805982e-05,0.0,5.6210446767855915,318,0.14416310798542448,0.12818910546607531,16467.308414890642
485,95.97210288239492,95.97210288239492,-0.00010024379952076914,0.0,5.6210446767855915,318,0.14426610473423618,0.12815213533819192,16464.354464363903
486,95.96760244473005,95.96760244473005,-4.6894285453133545e-05,0.0,5.6210446767855915,318,0.14427042017792013,0.12264959755327563,16464.166908912524
487,95.94992642935742,95.94992642935742,-0.00018420428322841505,0.0,5.6210446767855915,318,0.14440120435874143,0.12964852998486845,16459.2801668887
488,95.94205602221544,95.94205602221544,-8.202955689803074e-05,0.0,5.6210446767855915,318,0.14449777124162935,0.12104231853574929,16455.976803646834
489,95.92124438375009,95.92124438375009,-0.00021694235951255275,0.0,5.6210446767855915,318,0.14462457341451562,0.10482977626433676,16452.62329285824
490,95.91674154288228,95.91674154288228,-4.6944204995639024e-05,0.0,5.6210446767855915,318,0.14462664885795112,0.10221067945802158,16452.49310570952
491,95.91728656732317,95.91728656732317,5.6822498725921015e-06,0.0,5.6210446767855915,318,0.14468879755084224,0.12035124149742202,16449.858486866557
492,95.91140107527205,95.91140107527205,-6.136195920735895e-05,0.0,5.6210446767855915,318,0.14485818820788557,0.12452310298490638,16443.7386709693
493,95.90312852568293,95.90312852568293,-8.625571390717393e-05,0.0,5.6210446767855915,318,0.14489890768275296,0.12054432684679701,16442.720249505837
494,95.90340261420096,95.90340261420096,2.857968562323553e-06,0.0,5.6210446767855915,318,0.14499085366560452,0.11600313105289466,16439.748529146324
495,95.8979396031504,95.8979396031504,-5.6965305757242375e-05,0.0,5.6210446767855915,318,0.1450227160996998,0.12442556833729111,16438.85393891578
496,95.87528113394528,95.87528113394528,-0.00023630483154500923,0.0,5.6210446767855915,318,0.14518887346614556,0.10407153547408665,16432.619636341646
497,95.86848142920014,95.86848142920014,-7.092491205017974e-05,0.0,5.6210446767855915,318,0.1452508498044197,0.09766900452335588,16430.811832554984
498,95.86423532702904,95.86423532702904,-4.4291889705997345e-05,0.0,5.6210446767855915,318,0.14525695951305273,0.09504651842663459,16430.61384570708
499,95.86658125429783,95.86658125429783,2.447105072344826e-05,0.0,5.6210446767855915,318,0.1453738973708128,0.10981126289473761,16427.115384845627
500,95.86125672431308,95.86125672431308,-5.554258622281541e-05,0.0,5.6210446767855915,318,0.14551531178078578,0.11023471524890133,16422.74918427529
501,95.85725850831926,95.85725850831926,-4.1709231782291294e-05,0.0,5.6210446767855915,318,0.14552218366734881,0.1327677883030228,16422.532290370826
502,95.85406934196689,95.85406934196689,-3.3270505070573016e-05,0.0,5.6210446767855915,318,0.1456556435735916,0.13475970915091365,16418.338149142604
503,95.84715588448647,95.84715588448647,-7.212742094110573e-05,0.0,5.6210446767855915,318,0.14577405816992275,0.1302180856136281,16414.7471480352
504,95.84182211840472,95.84182211840472,-5.565021149048834e-05,0.0,5.6210446767855915,318,0.14579561091488544,0.1415031144254895,16414.183248269303
505,95.83747777849243,95.83747777849243,-4.5329254806105603e-05,0.0,5.6210446767855915,318,0.145911344365932,0.15571632888731984,16410.54454340787
506,95.82919706213193,95.82919706213193,-8.640747143487924e-05,0.0,5.6210446767855915,318,0.14604449812488582,0.15626000090173656,16406.3188254088
507,95.8137121217075,95.8137121217075,-0.00016160201829620825,0.0,5.6210446767855915,318,0.14612072618608232,0.15425472113099936,16404.393278449952
508,95.80624206068174,95.80624206068174,-7.796746493765872e-05,0.0,5.6210446767855915,318,0.14613949342335764,0.15434153090024744,16403.703274217165
509,95.79821194032213,95.79821194032213,-8.381976719876063e-05,0.0,5.6210446767855915,318,0.1462133428018448,0.154304885985712,16401.04715526048
510,95.79322950885995,95.79322950885995,-5.201100242912885e-05,0.0,5.6210446767855915,318,0.14628319035845752,0.14914942709973586,16399.307419682988
511,95.7848965722405,95.7848965722405,-8.699256846456245e-05,0.0,5.6210446767855915,318,0.14636267030322578,0.15113091544992854,16397.06040669534
512,95.78039746685458,95.78039746685458,-4.6972030182315553e-05,0.0,5.6210446767855915,318,0.1463668845150799,0.14915270111225196,16396.892689752116
513,95.76953306002127,95.76953306002127,-0.00011343681321186618,0.0,5.6210446767855915,318,0.14648817995659819,0.1519314775886345,16392.871780804868
514,95.76152711421702,95.76152711421702,-8.359945171961989e-05,0.0,5.6210446767855915,318,0.14659008373034482,0.14742099114630516,16388.37949668379
515,95.72773307390489,95.72773307390489,-0.0003529601673720247,0.0,5.6210446767855915,318,0.14674856326128063,0.12830846153633685,16381.359802933473
516,95.71570592757105,95.71570592757105,-0.00012564699435397544,0.0,5.6210446767855915,318,0.14681096604415717,0.1575469935731294,16378.468808660364
517,95.68208564894705,95.68208564894705,-0.000351313133687245,0.0,5.6210446767855915,318,0.14695867740816632,0.16186177269865773,16371.926188371745
518,95.66822748840049,95.66822748840049,-0.00014484596699707535,0.0,5.6210446767855915,318,0.1470096027362095,0.19581433466669104,16370.15003490018
519,95.6446682069242,95.6446682069242,-0.0002462905755491479,0.0,5.6210446767855915,318,0.14712639179419287,0.20064127952213248,16367.110604353049
520,95.64034372737919,95.64034372737919,-4.5215038042090636e-05,0.0,5.6210446767855915,318,0.1471281422570366,0.17966759183604528,16366.989316575224
521,95.64176926293958,95.64176926293958,1.4905058691932735e-05,0.0,5.6210446767855915,318,0.1471932090527237,0.18328051939786885,16364.063046881203
522,95.63911960705231,95.63911960705231,-2.7704345197193236e-05,0.0,5.6210446767855915,318,0.14735038138499182,0.19035128641588125,16358.65796154993
523,95.63479704863884,95.63479704863884,-4.519757309068815e-05,0.0,5.6210446767855915,318,0.14735763915871355,0.19223191095716136,16358.420686856838
524,95.63275880994289,95.63275880994289,-2.1312958038131122e-05,0.0,5.6210446767855915,318,0.14749998915437224,0.22025191936764865,16353.504729546265
525,95.62827845561006,95.62827845561006,-4.6850674844173754e-05,0.0,5.6210446767855915,318,0.14757989648691003,0.24246067466647758,16351.279606562577
526,95.61633289347613,95.61633289347613,-0.00012492443123184336,0.0,5.6210446767855915,318,0.14772232105446848,0.21206836341864585,16346.93425967983
527,95.61201602932063,95.61201602932063,-4.5148788665949844e-05,0.0,5.6210446767855915,318,0.14772597328245746,0.2100283141697991,16346.779672844814
528,95.59449402207537,95.59449402207537,-0.00018327835479661574,0.0,5.6210446767855915,318,0.1478594569582783,0.20038831624726972,16341.974449915264
529,95.58761967240505,95.58761967240505,-7.191415075852794e-05,0.0,5.6210446767855915,318,0.14792005710859718,0.18391082374459483,16340.08848289002
530,95.58325818859893,95.58325818859893,-4.562916544272996e-05,0.0,5.6210446767855915,318,0.1479312442270373,0.17466598779109777,16339.786602740855
531,95.57688899976444,95.57688899976444,-6.663720373236135e-05,0.0,5.6210446767855915,318,0.14806450245564895,0.1724071676125805,16335.30107182413
532,95.57262777353498,95.57262777353498,-4.458526814089158e-05,0.0,5.6210446767855915,318,0.14814889299527714,0.17021366922837552,16333.049888678617
533,95.56475582867739,95.56475582867739,-8.236949479668642e-05,0.0,5.6210446767855915,318,0.14827021720914413,0.16956206280208255,16329.412111495965
534,95.5602629756709,95.5602629756709,-4.701480774663114e-05,0.0,5.6210446767855915,318,0.14827494198747346,0.16924518989851808,16329.225296521263
535,95.53647869650109,95.53647869650109,-0.0002489239647362999,0.0,5.6210446767855915,318,0.14843139115999168,0.1387879202591893,16323.72812227128
536,95.52803262662178,95.52803262662178,-8.841066115654885e-05,0.0,5.6210446767855915,318,0.14849255852979443,0.1450030806950783,16321.583069654003
537,95.51542108658099,95.51542108658099,-0.00013202797388747192,0.0,5.6210446767855915,318,0.14856527480554016,0.14522322509521154,16319.777020921649
538,95.51213379975327,95.51213379975327,-3.441688640148393e-05,0.0,5.6210446767855915,318,0.14861332616272058,0.13887398842363854,16318.158527817943
539,95.50723843315637,95.50723843315637,-5.1255184652122954e-05,0.0,5.6210446767855915,318,0.148619545794294,0.13780875254685027,16317.890354828813
540,95.49257811061089,95.49257811061089,-0.00015351137859248088,0.0,5.6210446767855915,318,0.1487699899693738,0.12686550442698977,16312.82513129906
541,95.48527091785188,95.48527091785188,-7.65239822288799e-05,0.0,5.6210446767855915,318,0.14883312241333144,0.1236860856673135,16310.889116005179
542,95.48045758710677,95.48045758710677,-5.04104143063699e-05,0.0,5.6210446767855915,318,0.14884161911115631,0.1247281266131696,16310.635068668511
543,95.47540452861683,95.47540452861683,-5.292383732161568e-05,0.0,5.6210446767855915,318,0.1489531858789676,0.12839502204626835,16307.13801358814
544,95.4666423732296,95.4666423732296,-9.177816552768897e-05,0.0,5.6210446767855915,318,0.1490705893802682,0.12978863980385583,16303.857709949985
545,95.4622677885038,95.4622677885038,-4.582422560180886e-05,0.0,5.6210446767855915,318,0.149077482204292,0.13023717892911815,16303.639504853336
546,95.45526849312483,95.45526849312483,-7.332270799647178e-05,0.0,5.6210446767855915,318,0.1492047668903735,0.14401614062073678,16299.636454307127
547,95.4450056402074,95.4450056402074,-0.00010752056773003939,0.0,5.6210446767855915,318,0.14935051871749166,0.14848159637938155,16294.689305248565
548,95.42529785463087,95.42529785463087,-0.00020650447225905737,0.0,5.6210446767855915,318,0.14946586006558243,0.1520751844245844,16291.799275902495
549,95.42100044130115,95.42100044130115,-4.5035333342347064e-05,0.0,5.6210446767855915,318,0.14946781476817805,0.1584453421636143,16291.677705141612
550,95.41946713426525,95.41946713426525,-1.6068992655560438e-05,0.0,5.6210446767855915,318,0.14953597183257406,0.15496295142282732,16288.97046650741
551,95.41428255704695,95.41428255704695,-5.433606191741002e-05,0.0,5.6210446767855915,318,0.14969517418802974,0.15788622444651454,16283.52462000488
552,95.39870630861138,95.39870630861138,-0.0001632619305715407,0.0,5.6210446767855915,318,0.149789576591456,0.14812895266748966,16281.221972530951
553,95.39137085205151,95.39137085205151,-7.689557730305261e-05,0.0,5.6210446767855915,318,0.14980897757572656,0.14463017740128895,16280.476969910256
554,95.38571434764891,95.38571434764891,-5.929962079392656e-05,0.0,5.6210446767855915,318,0.14986582717567673,0.13983112697784048,16278.333887179331
555,95.38122131018076,95.38122131018076,-4.710499178998905e-05,0.0,5.6210446767855915,318,0.14987062885065267,0.15773814470568473,16278.13709637133
556,95.36103506988032,95.36103506988032,-0.00021165986770743658,0.0,5.6210446767855915,318,0.15002542317897535,0.1534173921227164,16272.735749032123
557,95.35081402887289,95.35081402887289,-0.00010718831646294183,0.0,5.6210446767855915,318,0.1501099949165677,0.157224444661862,16268.741331060028
558,95.31710109070248,95.31710109070248,-0.00035362990674747186,0.0,5.6210446767855915,318,0.1502794792307231,0.12708778238057827,16262.855243370828
559,95.30312253880302,95.30312253880302,-0.00014666389177758177,0.0,5.6210446767855915,318,0.15031708995659615,0.1518671000321517,16261.229076020927
560,95.2702063732594,95.2702063732594,-0.00034544357344085965,0.0,5.6210446767855915,318,0.15047733540057187,0.152454901529351,16256.1637043544
561,95.25771766656538,95.25771766656538,-0.0001310958146932054,0.0,5.6210446767855915,318,0.1505050879239716,0.15877631913787993,16255.268827931015
562,95.25306366693094,95.25306366693094,-4.885812343842918e-05,0.0,5.6210446767855915,318,0.15050906123712338,0.15078397824855777,16255.139046942666
563,95.2568000399469,95.2568000399469,3.922498230518042e-05,0.0,5.6210446767855915,318,0.150633780868784,0.15879369848674782,16251.321637185232
564,95.25493539329476,95.25493539329476,-1.957513691175355e-05,0.0,5.6210446767855915,318,0.15079290584045188,0.17706258416296458,16245.434729131315
565,95.25063783232247,95.25063783232247,-4.51174304274379e-05,0.0,5.6210446767855915,318,0.15079810566189192,0.18533497817918618,16245.21792125298
566,95.2503791524461,95.2503791524461,-2.71578472868062e-06,0.0,5.6210446767855915,318,0.15093545769326328,0.19553900592245865,16240.089279184247
567,95.24512011815314,95.24512011815314,-5.521426295562073e-05,0.0,5.6210446767855915,318,0.15103280751098128,0.2086536469168063,16237.26958096667
568,95.23694979379881,95.23694979379881,-8.578575782078409e-05,0.0,5.6210446767855915,318,0.15114077709501555,0.20932477949619144,16234.141198171175
569,95.229983192318,95.229983192318,-7.315287094406587e-05,0.0,5.6210446767855915,318,0.15115445923906976,0.2083449569756892,16233.660419397987
570,95.21435394209898,95.21435394209898,-0.00016413457590051087,0.0,5.6210446767855915,318,0.15129229512962303,0.2025211050673694,16228.84535902566
571,95.20508496633286,95.20508496633286,-9.735325160677178e-05,0.0,5.6210446767855915,318,0.15135539584251392,0.20047874080874564,16226.83674993141
572,95.19949647510684,95.19949647510684,-5.8701226465453675e-05,0.0,5.6210446767855915,318,0.15136543730667917,0.202701412380032,16226.543644557127
573,95.19401516906012,95.19401516906012,-5.7578706342455774e-05,0.0,5.6210446767855915,318,0.15149204128396457,0.20638279320168354,16222.538006577184
