step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,117239,1,15092.763623981085,0.001868785498110058,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117240,1,17500.408236480733,0.002005932783172263,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117241,1,18052.67990562928,0.001897261340379573,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117242,2,16666.854171400963,0.001910389101956615,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117243,4,36252.950131841004,0.00490616469304043,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117244,1,16441.786056696463,0.0020358214115910023,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117245,2,16980.130165449827,0.001946297440673739,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117246,3,60000.0,0.01112616505181742,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117247,3,60000.0,0.01112616505181742,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117248,1,16038.598347426758,0.002170526940616896,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117249,1,17374.125271783432,0.002430814838085446,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117250,1,16061.58458669347,0.0019887448780148208,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117251,9,180000.0,0.03337849515545226,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117252,2,19323.79879515865,0.0022149335589687,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117253,2,39691.02537759707,0.007360148323783648,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117254,1,19348.894023157503,0.0022178100256124403,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117255,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117256,2,31072.9841321011,0.003561649345507355,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117257,5,85339.53906520795,0.012927101441366334,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117258,7,140000.0,0.02596105178757398,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117259,1,18376.960243495323,0.0019313418509572086,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117260,1,18373.662231740887,0.0019309952436814737,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117261,3,58871.23629266968,0.010916851529946446,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117262,1,18580.15172121317,0.001952696427528882,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117263,1,16944.967714622093,0.0019422670482452352,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117264,1,15186.662677440681,0.002055233242045414,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117265,5,26371.329233565368,0.0035688705036070138,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117266,2,36186.36974352859,0.005062837013836397,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117267,2,31987.980856681974,0.00396075074307838,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117268,1,16485.907046746743,0.0022310618802428455,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117269,1,18168.026154518764,0.0019093837499010301,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117270,1,16671.208257553684,0.0019108881762659956,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117271,1,18137.98613236371,0.0019062266689027036,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117272,1,18153.69717785493,0.0019078778342356772,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117273,3,57926.92881435261,0.008774681620881073,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117274,1,18399.38525426847,0.0019336986260299345,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117275,7,136180.57408661337,0.02525279240231518,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117276,2,37762.15945935798,0.005283305841073496,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117277,3,16530.31529675412,0.0023127573373054244,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117278,2,15994.356972081165,0.001980420756973106,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117279,1,17472.725954980237,0.002002759783135664,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117280,1,16837.598524129833,0.0019299601708169633,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117281,2,15336.721410029206,0.0018989923431966245,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117282,1,17195.18668981191,0.001970947661778509,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117283,6,89192.13172023534,0.013510686220582772,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117284,2,33267.800405682385,0.0038132237006152014,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117285,1,18350.002729998203,0.001928508728758277,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117286,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117287,1,18310.07673773824,0.0019243126735472443,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117288,1,15667.264990481703,0.0019399202385133913,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117289,1,17266.707559198945,0.002336728754044002,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117290,1,18086.85443548841,0.0019008529408879916,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117291,1,15624.434191833452,0.0019346169304261206,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117292,1,18305.59270842296,0.002561136499219892,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117293,4,76685.6204401115,0.011616219227127147,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117294,1,15510.858154547623,0.001920553949205417,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117295,1,15869.245024573516,0.0019649293997261734,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117296,2,15566.777400611716,0.0019274778684234839,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117297,1,16059.424033269443,0.0019884773583605476,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117298,6,79163.47084459498,0.009802018369874583,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117299,2,37064.057273523766,0.006295096352391589,-0.00014239435299638536,extinct,0.00016577759769397947,1378,-1,0
2000,117300,1,15845.542395923227,0.001961994541022207,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117301,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117302,2,15360.091828469114,0.001901886067643211,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117303,1,16251.663331799595,0.002012280422014786,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117304,1,18097.850023551673,0.0019020085313186767,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117305,2,16804.313136712164,0.0025454913742242826,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117306,1,18609.948370944454,0.0019558279311008456,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117307,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117308,1,15951.590276010538,0.001975125386064899,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117309,1,16538.913592921184,0.0018957242897303707,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117310,3,46672.79395741298,0.006316297377362761,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117311,3,54802.35667676699,0.007667400786402981,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117312,1,16072.254462421488,0.001990066021678362,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117313,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117314,1,19329.788313453846,0.0022156200898736586,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117315,4,78434.41627406988,0.010614644117061702,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117316,1,18100.88946821903,0.0019023279642723292,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117317,1,16983.85290850547,0.0019467241491389206,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117318,1,18114.18116600567,0.0019037248662553273,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117319,2,17382.099155894,0.0024319304646571397,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117320,2,29473.20461233606,0.003378279326866601,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117321,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117322,2,15423.624856964194,0.0019097527251527718,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117323,1,16651.523178024436,0.002329715538750149,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117324,1,15805.919718884443,0.0021390382019617557,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117325,4,76437.4522895895,0.01157862709935783,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117326,1,16506.766442551194,0.002309462615797381,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117327,1,19015.53003060854,0.002660463869656321,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117328,1,18075.892648019042,0.001899700902758705,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117329,2,15141.77793681424,0.0018748544487213886,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117330,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117331,1,18439.92368525514,0.0019379590459959847,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117332,2,28611.195826472536,0.003871994921213793,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117333,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117334,1,18395.58671554643,0.001933299415458156,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117335,1,15735.384625940247,0.0019483548095471017,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117336,7,95416.29337865161,0.013349698940908587,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117337,1,18095.400262226976,0.001901751071624116,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117338,1,18596.43189678465,0.001954407406058819,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117339,1,18392.987431841753,0.0019330262415852828,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117340,1,16226.085903337304,0.002195899905405901,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117341,11,64289.406823698875,0.008994734502839085,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117342,1,17823.84076251808,0.003167596468395369,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117343,1,18405.268434561516,0.0019343169237334794,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117344,1,18203.55742741122,0.0019131179384417748,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117345,1,18064.529877987614,0.0018985067230350879,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117346,1,17197.465850787114,0.001971208903896779,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117347,1,18458.6650767186,0.0019399286880477143,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117348,1,19187.272610229207,0.0029064583911808874,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117349,2,32000.55659375502,0.0043306820644102495,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117350,2,37309.239737840835,0.005651545954833417,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117351,1,18043.078691572082,0.0018962522928394484,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117352,2,35620.60853378389,0.004983681331351819,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117353,1,18182.264649118108,0.0019108801562789063,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117354,1,16949.74085388701,0.001942814155284155,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117355,1,18472.71423019557,0.00194140519546358,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117356,1,15895.626148410653,0.001968195909616539,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117357,1,19524.102155772114,0.0036204730512277477,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117358,15,300000.0,0.0556308252590871,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117359,1,18277.694485748925,0.0019209094339653692,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117360,2,32752.15986500247,0.004582356517740378,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117361,2,15826.593901771239,0.0019596483390962724,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117362,3,57951.606293196106,0.010746318943934017,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117363,1,16947.572590972057,0.0019425656245296223,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117364,1,16882.18645601876,0.0022846909515123223,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117365,1,18335.712567050323,0.0019270068922525357,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117366,1,17056.318628718433,0.0021119128145522317,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117367,1,18394.394533748644,0.0019331741221251181,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117368,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117369,1,16871.11572220418,0.0019338019809912687,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117370,1,16037.695293719304,0.001985786906540379,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117371,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117372,1,17885.116202106306,0.0018796510942329149,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117373,4,15785.46133077305,0.0021362695384167583,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117374,1,18438.673108877632,0.0019378276156362464,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117375,1,18217.073131794023,0.00191453838258345,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117376,1,18493.281748444297,0.001943566755821646,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117377,1,16110.150965984833,0.001994758365509662,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117378,1,18694.223221602166,0.0028317720320535514,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117379,1,15772.740504249252,0.002134548010383029,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117380,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117381,1,17107.956347953565,0.003040371760008023,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117382,1,16998.66043791357,0.0019484214186126453,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117383,1,16786.588387349093,0.0019241132840323858,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117384,5,100000.0,0.0185436084196957,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117385,4,76537.12956941518,0.011593726059603226,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117386,13,212442.83968024974,0.032180512914888,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117387,1,15275.19195788686,0.0018913737684455054,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117388,1,16688.316240952656,0.0029657946506945003,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117389,3,33494.13818460402,0.004686166745916544,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117390,2,31883.073802181952,0.004314782946629229,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117391,2,37247.2667460309,0.006906987292423504,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117392,2,15606.977344777919,0.002112115039895179,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117393,1,17707.11776161387,0.0024774038359537546,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117394,1,17458.882197300794,0.0020011729831595584,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117395,1,18050.48072726909,0.0018970302159091231,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117396,1,17956.28192266329,0.0018871303145524929,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117397,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117398,1,17129.29123803669,0.0019633945895763233,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117399,15,213465.1523502787,0.03793635006727334,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117400,1,14921.498269288622,0.0020193481553863846,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117401,1,16597.35991447798,0.0019024235273071381,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117402,1,17298.553758978505,0.001982795807829724,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117403,2,36556.035769711496,0.0064966227731443164,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117404,3,49996.82750399565,0.006995058931184737,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117405,4,76912.35067751256,0.01076081128311892,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117406,2,37008.43749154375,0.005177852558419358,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117407,2,32162.779281747364,0.003686563906818021,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117408,10,88302.281596941,0.012354377154816633,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117409,1,18326.20236521514,0.0019260074097172323,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117410,1,16942.264990979536,0.00194195725650294,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117411,1,18213.48246650488,0.001914161018642199,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117412,2,29498.418068685398,0.0036524931601231883,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117413,1,16141.117044695411,0.0022583045881015436,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117414,3,53375.09612888217,0.009485652853993791,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117415,1,16382.986921695843,0.002217133549392757,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117416,2,32747.969099424525,0.0037536395672137742,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117417,1,18202.479212292368,0.0019130046225312117,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117418,3,58825.812205552415,0.007960983087796277,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117419,2,15892.548922808968,0.0019678148876432202,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117420,2,18222.92412812931,0.003095048725030995,-0.00014239435299638536,extinct,0.00016577759769397947,1378,-1,0
2000,117421,1,18042.758959545063,0.0018962186903373648,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117422,1,15587.475701084002,0.0021094758539696367,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117423,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117424,3,54573.16192600771,0.0076353341360109895,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117425,1,18004.08930836437,0.0018921546713321748,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117426,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117427,1,15097.498404707592,0.0018693717585046995,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117428,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117429,2,31513.009291401948,0.003901939779405723,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117430,1,16799.16358990471,0.001925554679611305,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117431,1,15302.17085538826,0.001894714294651422,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117432,1,19329.788313453846,0.0022156200898736586,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117433,8,160000.0,0.029669773471513124,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117434,1,16232.719861079113,0.0020099348420899764,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117435,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117436,1,18137.377442458528,0.0019061626981331883,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117437,8,158211.65551834853,0.02933814987364044,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117438,2,31619.98951111636,0.004279179365253766,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117439,1,18505.299443811527,0.0019448297654656378,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117440,4,64297.60668830859,0.00973970205606259,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117441,1,17778.547340805497,0.0020378136593271505,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117442,1,16287.699825980584,0.0020167424595452193,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117443,1,15091.993349624145,0.0018686901227643836,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117444,1,18574.33280255746,0.0019520848834553147,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117445,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117446,2,35906.341508058635,0.00502365824775666,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117447,2,31835.59398681901,0.003649061255428407,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117448,6,56774.961035433735,0.008600183322690231,-0.00012479663710008774,extinct,0.00015010272344222425,1168,-1,0
2000,117449,1,17497.263494246825,0.0020055723263499776,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117450,1,16542.695103222522,0.002048315966430275,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117451,1,15452.288137245898,0.002091180723498086,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117452,2,15767.67537556787,0.0019523530491094919,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117453,1,18397.327705989086,0.0019334823862900818,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117454,7,139115.76248414052,0.025797082245132955,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117455,1,18228.072025395148,0.0019156943204123736,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117456,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117457,2,17126.905507552357,0.002317809138197327,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117458,7,140000.0,0.02596105178757398,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117459,5,100000.0,0.0185436084196957,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117460,3,16890.525648455347,0.002363154387749705,-6.123503741475271e-05,extinct,0.0001374168930779702,85,-1,0
2000,117461,1,16497.014365426723,0.0018909217141055614,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117462,1,18454.776065015456,0.0019395199691430848,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117463,1,16522.22419677605,0.001893811316821025,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117464,1,15896.535328642802,0.001968308484283137,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117465,2,31286.66078351362,0.0035861414027368176,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117466,2,40000.0,0.007417443367878281,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117467,1,16078.566779077692,0.0019908476125202047,-9.282151781307817e-05,extinct,0.0001374168930779702,85,-1,0
2000,117468,1,15386.237073318305,0.002082241936541416,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117469,1,17172.634644013353,0.001968362699908841,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117470,4,80000.0,0.014834886735756562,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
2000,117471,1,17047.77615552698,0.0019540511631762256,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117472,1,18042.601828033934,0.0018962021764711147,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117473,3,45802.44219185638,0.006198511401678847,-7.51317144138418e-05,extinct,0.0001374168930779702,85,-1,0
2000,117474,1,18262.026815248915,0.0019192628271630073,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117475,1,18373.9472077418,0.0019310251934702193,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,117476,5,89643.40590328217,0.015931141875509734,-0.0001407030611201326,extinct,0.0001773150582226734,1461,-1,0
2000,117477,1,17013.977611738366,0.001950177104577539,-9.710021779416821e-05,extinct,0.0001374168930779702,85,-1,0
2000,117478,1,20000.0,0.0037087216839391405,-0.00012748512518121074,extinct,0.0001773150582226734,1461,-1,0
