step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
524,115.1610066819332,115.1610066819332,-0.004865607432869993,0.0,5.651449334526086,321,0.17206665459717577,-0.208785102727909,17886.014008536295
525,114.72850277920138,114.72850277920138,-0.0037627155238969434,0.0,5.651449334526086,321,0.1720461416850961,-0.22967960654406047,17866.188517032788
526,116.82374333644164,116.82374333644164,0.018097839949630965,0.0,5.651449334526086,321,0.17259783887024258,-0.23792996649977793,17913.837759562954
527,115.60037747249687,115.60037747249687,-0.010527110159261237,0.0,5.651449334526086,321,0.17261703919536578,-0.2542968899879937,17873.219820710085
528,115.41032626262201,115.41032626262201,-0.0016453891501927757,0.0,5.651449334526086,321,0.17263746029535704,-0.2505075623649122,17860.270698292843
529,117.21143611897787,117.21143611897787,0.015485617773715139,0.0,5.651449334526086,321,0.17296596127380948,-0.2536741317762096,17930.52336265529
530,115.10105698237079,115.10105698237079,-0.018168951338125315,0.0,5.651449334526086,321,0.17235994265233337,-0.25902488230286924,17895.74813411169
531,116.50649529215846,116.50649529215846,0.012136526180980566,0.0,5.651449334526086,321,0.17277746071001296,-0.2565209466302775,17922.737819314105
532,115.17741650185522,115.17741650185522,-0.011473333298660304,0.0,5.651449334526086,321,0.17301001954803408,-0.28062297453848783,17854.87827025718
533,117.77123418433848,117.77123418433848,0.02227035768054389,0.0,5.651449334526086,321,0.17400883273322854,-0.2992653823577149,17973.892574700498
534,118.25494510011607,118.25494510011607,0.004098796111891821,0.0,5.651449334526086,321,0.1742085423289849,-0.2556452868278813,17989.128221282437
535,118.5015274334207,118.5015274334207,0.002083004699505168,0.0,5.651449334526086,321,0.17424454333875386,-0.26218000581382606,17995.130621332803
536,119.35933091410175,119.35933091410175,0.0072126806016988175,0.0,5.651449334526086,321,0.17453181348947264,-0.25614837485633335,18027.046018264155
537,121.09704521574997,121.09704521574997,0.014453719894415155,0.0,5.651449334526086,321,0.17477208694936938,-0.2458287912216882,18096.308477657774
538,122.87002853211443,122.87002853211443,0.014534867371556171,0.0,5.651449334526086,321,0.1750398782745479,-0.21714423744530228,18161.165052831642
539,124.35912969366242,124.35912969366242,0.012046468790868844,0.0,5.651449334526086,321,0.17575238124096687,-0.2148067567406747,18216.722555965833
540,124.92802093239388,124.92802093239388,0.004564152022060635,0.0,5.651449334526086,321,0.1758856337560997,-0.21107578044969524,18238.12559186357
541,123.52824900555882,123.52824900555882,-0.011267872107367028,0.0,5.651449334526086,321,0.17559385622535698,-0.24089192587346356,18198.238756413084
542,122.6776184225236,122.6776184225236,-0.006909940664911672,0.0,5.651449334526086,321,0.17542208040308718,-0.22894567725531456,18170.706549080573
543,119.68354326694808,119.68354326694808,-0.02470880617166425,0.0,5.651449334526086,321,0.17592461150162098,-0.2194706233043704,18060.362853194056
544,118.394015185027,118.394015185027,-0.010832946213695786,0.0,5.651449334526086,321,0.1756346367753266,-0.20436942419024814,18004.04451333299
545,118.77483814198402,118.77483814198402,0.0032114105954923855,0.0,5.651449334526086,321,0.1757251935088087,-0.20728300474890446,18012.728720551026
546,117.1386002377034,117.1386002377034,-0.013871733235622212,0.0,5.651449334526086,321,0.1760145958811942,-0.2098616007931812,17957.753432771464
547,122.24511893903126,122.24511893903126,0.04267034957033943,0.0,5.651449334526086,321,0.1767743310793185,-0.23957215665839618,18164.688495885377
548,123.74487356034592,123.74487356034592,0.01219377413695371,0.0,5.651449334526086,321,0.1773123359835012,-0.19609623520780153,18229.590660699276
549,122.1922087151725,122.1922087151725,-0.012626688579218922,0.0,5.651449334526086,321,0.17669828113316052,-0.20566835313992007,18158.062691181924
550,120.54708029831396,120.54708029831396,-0.013554901742436948,0.0,5.651449334526086,321,0.177425270181914,-0.19122712341362413,18089.495998723403
551,120.26283401467333,120.26283401467333,-0.002360753430472112,0.0,5.651449334526086,321,0.17736074261720594,-0.185109181038989,18075.77239396964
552,124.80956498020623,124.80956498020623,0.03710946440442625,0.0,5.651449334526086,321,0.17853003434000897,-0.1738131998054155,18195.324869273885
553,125.03398726849144,125.03398726849144,0.001796503024585746,0.0,5.651449334526086,321,0.17858555407101928,-0.16429886588636525,18200.138435074165
554,125.09379840761858,125.09379840761858,0.0004782446708626055,0.0,5.651449334526086,321,0.17861529955777997,-0.16471053309461198,18201.927786808654
555,124.83868098956022,124.83868098956022,-0.0020414914242263857,0.0,5.651449334526086,321,0.1785312393867567,-0.16249620100711176,18187.783020724404
556,128.59971634726384,128.59971634726384,0.029682254364027237,0.0,5.651449334526086,321,0.17864917923588344,-0.144135965821796,18310.930456748818
557,123.9760319256346,123.9760319256346,-0.036616350103656235,0.0,5.651449334526086,321,0.17687949652325638,-0.18057819958429516,18177.172376995626
558,122.67982924931572,122.67982924931572,-0.010510308592542553,0.0,5.651449334526086,321,0.176930518600675,-0.15281800047967306,18116.451381523366
559,117.62493295314891,117.62493295314891,-0.04207691950682384,0.0,5.651449334526086,321,0.17532276901063107,-0.1197974953348469,17910.66477590864
560,118.56436415621444,118.56436415621444,0.007954942654715545,0.0,5.651449334526086,321,0.17528848157401722,-0.13861714184903193,17940.279187483673
561,117.35072869235204,117.35072869235204,-0.010288838713091657,0.0,5.651449334526086,321,0.17501359032523375,-0.14289921497942823,17901.8262613807
562,113.80233910121954,113.80233910121954,-0.030704055868642013,0.0,5.651449334526086,321,0.17576203293987683,-0.1265257649131192,17748.734368564616
563,112.47333784615526,112.47333784615526,-0.01174687934005128,0.0,5.651449334526086,321,0.17544859613455238,-0.09569649786477062,17694.045951064
564,109.24378639562629,109.24378639562629,-0.029134239372194046,0.0,5.651449334526086,321,0.1761334088066618,-0.005623331926502015,17529.86775356912
565,111.57999829096666,111.57999829096666,0.021159849839710726,0.0,5.651449334526086,321,0.17648372507905544,-0.03892022010156517,17602.159280518765
566,111.87471331047594,111.87471331047594,0.0026378069030930525,0.0,5.651449334526086,321,0.17655372856260068,-0.030449755072175014,17609.21078264835
567,115.07522659011063,115.07522659011063,0.02820644476217063,0.0,5.651449334526086,321,0.17606412407068225,-0.026014857037024528,17729.318369656765
568,115.05532660406969,115.05532660406969,-0.00017294518971365023,0.0,5.651449334526086,321,0.1760483257020718,-0.021721737924516028,17724.225411958083
569,112.98537781015165,112.98537781015165,-0.018154703146980866,0.0,5.651449334526086,321,0.17523574472494657,-0.023957112103590677,17680.171437104607
570,113.76169648545982,113.76169648545982,0.006847468361316936,0.0,5.651449334526086,321,0.1753056160804619,-0.033729781809816964,17703.65949946311
571,111.88540926790346,111.88540926790346,-0.016630662788434947,0.0,5.651449334526086,321,0.1741699358686969,-0.03204824762337202,17656.048198849705
572,113.43861679043202,113.43861679043202,0.013786653393063657,0.0,5.651449334526086,321,0.1743988598730252,-0.0646776082963218,17705.606882057014
573,115.17629865969991,115.17629865969991,0.015202116897799657,0.0,5.651449334526086,321,0.17542560456503808,-0.06464752103816285,17747.011908917877
574,112.1787006033619,112.1787006033619,-0.026370845419863665,0.0,5.651449334526086,321,0.17445301201642316,-0.07792146208665915,17630.084350766254
575,106.66353016237436,106.66353016237436,-0.05041383890757447,0.0,5.651449334526086,321,0.17216402660220922,-0.016032301208819225,17508.679688288168
576,103.22466313525943,103.22466313525943,-0.032771493601435234,0.0,5.651449334526086,321,0.17094816652998587,0.06397088155880885,17412.956107702685
577,101.73992159289942,101.73992159289942,-0.014488039631333183,0.0,5.651449334526086,321,0.17135609239412747,0.07352086790887107,17329.639671183435
578,103.17251274424065,103.17251274424065,0.013982699459827826,0.0,5.651449334526086,321,0.17176087141948615,0.05630115358624442,17402.925452192565
579,101.33758187811812,101.33758187811812,-0.017945129904633116,0.0,5.651449334526086,321,0.17171463035427606,0.059332971847443614,17306.570219340472
580,104.64075787366899,104.64075787366899,0.03207579207113975,0.0,5.651449334526086,321,0.17126610172493426,0.05125362106054257,17417.772677620218
581,101.8205297540181,101.8205297540181,-0.02732137905016444,0.0,5.651449334526086,321,0.17114849850100575,0.014852905405567933,17315.559743289083
582,102.98367847463298,102.98367847463298,0.011358762952973254,0.0,5.651449334526086,321,0.17105655806898912,2.231619320109227e-05,17356.203579433313
583,99.43403211949764,99.43403211949764,-0.035076083748877954,0.0,5.651449334526086,321,0.17033710499186933,-0.01929485867542529,17221.994410336083
584,96.32524084352157,96.32524084352157,-0.031764039681944994,0.0,5.651449334526086,321,0.17151364525558305,0.02023329954211754,17105.934363683657
585,97.75748020400373,97.75748020400373,0.014759328932655106,0.0,5.651449334526086,321,0.1714463950594796,0.00027235154815195763,17153.57551416636
586,100.54094216763463,100.54094216763463,0.02807530952927379,0.0,5.651449334526086,321,0.17145808477678065,0.028017031166090292,17265.27394775892
587,99.81083988743428,99.81083988743428,-0.007288235767403426,0.0,5.651449334526086,321,0.1714577219682589,0.02251768962828456,17236.02271731381
588,101.38461945921598,101.38461945921598,0.01564460426477846,0.0,5.651449334526086,321,0.17093630534768545,0.01845055588724072,17291.81391207735
589,102.06093786062999,102.06093786062999,0.006648667109737825,0.0,5.651449334526086,321,0.17097658842007962,0.03596918630763399,17313.26813902829
590,101.64574384086154,101.64574384086154,-0.004076396426867328,0.0,5.651449334526086,321,0.17095247149217166,0.04482570120925715,17295.81900112891
591,100.31322217313327,100.31322217313327,-0.013196155941173019,0.0,5.651449334526086,321,0.17084382502274262,0.05113963617493255,17242.19713768295
592,102.1449674299349,102.1449674299349,0.018095541046337142,0.0,5.651449334526086,321,0.17031317518959177,0.050852605395742975,17323.3882167085
593,104.17744826897798,104.17744826897798,0.0197026249559446,0.0,5.651449334526086,321,0.1709223709033094,0.062482323707203816,17392.547989678827
594,104.32484849738175,104.32484849738175,0.0014138957243680216,0.0,5.651449334526086,321,0.17093736609662288,0.06451007286623982,17397.420906443862
595,102.35948254312085,102.35948254312085,-0.019018618244535677,0.0,5.651449334526086,321,0.17059369034797045,0.059794137006596824,17319.774648824547
596,105.9365565799142,105.9365565799142,0.034349436080515765,0.0,5.651449334526086,321,0.17121092637844892,0.0284471005515953,17456.344245352404
597,107.13665417096894,107.13665417096894,0.011264769300029443,0.0,5.651449334526086,321,0.1714700648596872,0.03638344400829969,17498.1014254064
598,110.01378872906275,110.01378872906275,0.026500548624081893,0.0,5.651449334526086,321,0.17201045421011918,0.04128201823680373,17606.625723329336
599,110.51086932483778,110.51086932483778,0.004508171032064489,0.0,5.651449334526086,321,0.17217608739101078,0.044798606361836066,17624.038092925304
600,110.85286427552033,110.85286427552033,0.0030898938793476665,0.0,5.409772419471707,262,0.2098773018034618,0.048300839393954256,17032.428677599506
601,114.45163441264735,114.45163441264735,0.031948551948635086,0.0,5.409772419471707,262,0.21182187901327995,0.05066594941427731,17162.608973130307
602,112.05178170103325,112.05178170103325,-0.021191225812116084,0.0,5.409772419471707,262,0.21064040786237476,0.022241176120806692,17077.795662163226
603,112.95199055406128,112.95199055406128,0.008001765012498838,0.0,5.409772419471707,262,0.21084870344768308,0.0074864192622792316,17103.285678067583
604,112.15678911027106,112.15678911027106,-0.007065070964313296,0.0,5.409772419471707,262,0.21056266118482383,0.0070046421122928575,17080.132222830387
605,109.04020916336823,109.04020916336823,-0.02818108950252088,0.0,5.409772419471707,262,0.21017321689901286,0.014749403131980587,16973.187049388507
606,113.58263172093068,113.58263172093068,0.0408138992051922,0.0,5.409772419471707,262,0.2109640055149218,-0.004408949814135889,17134.64340420336
607,111.5566923479122,111.5566923479122,-0.017997691584412646,0.0,5.409772419471707,262,0.21037518808675623,-0.05132721474285187,17040.024573477403
608,115.03004192495045,115.03004192495045,0.030660415144295426,0.0,5.409772419471707,262,0.21124806683609987,-0.06271810365106857,17098.30480471597
609,112.7177523906392,112.7177523906392,-0.020306400742506833,0.0,5.409772419471707,262,0.2108521472282844,-0.08747681684579342,16998.96882679971
610,111.74129516393005,111.74129516393005,-0.008700592800183721,0.0,5.409772419471707,262,0.21060056727350632,-0.08348265121428604,16981.201040361488
611,111.29913581119968,111.29913581119968,-0.003964841083067806,0.0,5.409772419471707,262,0.21059728808021344,-0.08138947305249432,16960.364183372567
612,112.77035588514022,112.77035588514022,0.013132008336845063,0.0,5.409772419471707,262,0.21093438877307927,-0.09124324569854228,16990.01026108319
613,112.84249068938225,112.84249068938225,0.0006394565539620271,0.0,5.409772419471707,262,0.21097382677054183,-0.09031172232856424,16989.306746463022
614,112.38182216111218,112.38182216111218,-0.004090758807107547,0.0,5.409772419471707,262,0.21080186368040083,-0.09048798618199479,16971.923940577344
615,112.83651246571836,112.83651246571836,0.004037778923452356,0.0,5.409772419471707,262,0.21097076767063605,-0.09046046715576499,16985.054959009474
616,111.64845729945895,111.64845729945895,-0.010584817859254206,0.0,5.409772419471707,262,0.2108465365741603,-0.05518143464016345,16944.232405690676
617,112.93712244520239,112.93712244520239,0.011476064405233277,0.0,5.409772419471707,262,0.21131107547189568,-0.07361974125366187,16983.24234250716
618,114.44518074172323,114.44518074172323,0.013264712227376437,0.0,5.409772419471707,262,0.21181266522644668,-0.080441392519726,17040.58930531511
619,116.51140619449774,116.51140619449774,0.01789323792975206,0.0,5.409772419471707,262,0.2128793168234307,-0.06027348773534023,17113.575294452723
620,115.68847314783343,115.68847314783343,-0.007088173296984659,0.0,5.409772419471707,262,0.21277811515506137,-0.062024061065018544,17085.89595925278
621,119.21966491525049,119.21966491525049,0.030066712980668184,0.0,5.409772419471707,262,0.21395688118096004,-0.08064578702404747,17190.336649175515
622,118.2410109836308,118.2410109836308,-0.008242707714892585,0.0,5.409772419471707,262,0.2136208323814398,-0.10930788481097431,17155.337865342426
623,120.95245654919768,120.95245654919768,0.02267253987116377,0.0,5.409772419471707,262,0.21514445848084499,-0.13130631228866282,17247.8400099317
624,123.89390525991102,123.89390525991102,0.02402804932342442,0.0,5.409772419471707,262,0.21601858258388082,-0.08987471883827067,17333.988929978328
625,125.62289588153554,125.62289588153554,0.013858932845923558,0.0,5.409772419471707,262,0.21684252827453435,-0.08071055802085216,17380.415093346604
626,128.69825076004602,128.69825076004602,0.02418599343031668,0.0,5.409772419471707,262,0.21844635448959443,-0.06891475988695603,17483.72278992547
627,121.81560343528132,121.81560343528132,-0.05496206880887331,0.0,5.409772419471707,262,0.2144362991218176,-0.1070307243116918,17244.82621832472
628,122.83214102991165,122.83214102991165,0.008310262144933018,0.0,5.409772419471707,262,0.21486239670657617,-0.12263489559108763,17271.820410598102
629,122.54532710221353,122.54532710221353,-0.002337737531499108,0.0,5.409772419471707,262,0.21467993622759998,-0.12124108792840492,17261.52281584898
630,119.76603413340356,119.76603413340356,-0.022940854648699598,0.0,5.409772419471707,262,0.21391936134523898,-0.11185619421316803,17169.960961999084
631,114.66301768807132,114.66301768807132,-0.04354257834634882,0.0,5.409772419471707,262,0.21221108337661573,-0.061898866997574464,17010.34069164237
632,115.00006092838927,115.00006092838927,0.002935112463997964,0.0,5.409772419471707,262,0.2123100400214788,-0.07300910790329285,17019.826613842724
633,115.86606465929904,115.86606465929904,0.007502250843694531,0.0,5.409772419471707,262,0.21255154025872414,-0.059011812932343616,17044.371365700124
634,118.35561454533824,118.35561454533824,0.021258865996156007,0.0,5.409772419471707,262,0.2132063416639838,-0.10277323459976623,17105.50123741664
635,119.26053236245993,119.26053236245993,0.007616672551055341,0.0,5.409772419471707,262,0.21346358107086982,-0.17719933640522112,17136.105584766832
636,121.66786929628712,121.66786929628712,0.019984501926450404,0.0,5.409772419471707,262,0.21417389686707242,-0.20376821450185528,17240.98575417673
637,127.12558120205777,127.12558120205777,0.043880476759986096,0.0,5.409772419471707,262,0.21696841270384232,-0.1597403733263143,17395.896289607153
638,127.3665124589975,127.3665124589975,0.0018934287934326418,0.0,5.409772419471707,262,0.21708280144621037,-0.1546405450171333,17400.48251007604
639,127.25458146309182,127.25458146309182,-0.0008791966242202118,0.0,5.409772419471707,262,0.21707406917463734,-0.1333772171683355,17395.100622838025
640,123.71622686587345,123.71622686587345,-0.028199208435971006,0.0,5.409772419471707,262,0.21608649947101152,-0.09313195856888226,17281.74336300896
641,125.33581924662182,125.33581924662182,0.013006238953847104,0.0,5.409772419471707,262,0.21639855522288884,-0.09908161003732704,17339.716455265232
642,127.68909277959753,127.68909277959753,0.018601657605235945,0.0,5.409772419471707,262,0.2176209376374787,-0.0809878945895908,17411.344187809944
643,136.06312945069897,136.06312945069897,0.06352061862716572,0.0,5.409772419471707,262,0.22253955748951582,-0.09680184156603357,17697.326107339224
644,135.058908698417,135.058908698417,-0.007407921182234665,0.0,5.409772419471707,262,0.2221817404179114,-0.11637261553649553,17668.47250511971
645,135.53334037055248,135.53334037055248,0.0035066204587705842,0.0,5.409772419471707,262,0.2223571798715055,-0.12373444422936555,17682.230683681497
646,133.17127818074053,133.17127818074053,-0.017581558867324196,0.0,5.409772419471707,262,0.2216959667928377,-0.11138467633729822,17597.242025663934
647,130.54400616428327,130.54400616428327,-0.01992572367482509,0.0,5.409772419471707,262,0.22041916515265972,-0.08390447629944077,17523.188034750172
648,137.07530367011614,137.07530367011614,0.048820054738652655,0.0,5.409772419471707,262,0.22376927735147203,-0.11721326056968402,17708.892267226736
649,137.20897028934232,137.20897028934232,0.0009746576271259901,0.0,5.409772419471707,262,0.22383415675172388,-0.12285826610305044,17709.37134019993
650,136.09258169273096,136.09258169273096,-0.00816969239910731,0.0,5.409772419471707,262,0.22353897561021252,-0.1263139519966529,17666.33725533421
651,135.43698350001935,135.43698350001935,-0.004828936150775289,0.0,5.409772419471707,262,0.22328494783373354,-0.11446307751504879,17654.074465815058
652,139.65337109949826,139.65337109949826,0.030656966008732564,0.0,5.409772419471707,262,0.22451997833471737,-0.12779615313681683,17795.935633229266
653,146.34672650955122,146.34672650955122,0.04681521361007314,0.0,5.409772419471707,262,0.22742703859012833,-0.084487878143849,17920.15293871984
654,145.14871330396906,145.14871330396906,-0.008219819505222457,0.0,5.409772419471707,262,0.22683196805075873,-0.10606916557964541,17894.488178035237
655,147.35773212033465,147.35773212033465,0.015104356489804174,0.0,5.409772419471707,262,0.227848265774224,-0.08863092463269301,17973.463799601763
656,146.49733059579862,146.49733059579862,-0.005855975223666624,0.0,5.409772419471707,262,0.22752139398250665,-0.10019587993333921,17945.129983474533
657,142.71593242326125,142.71593242326125,-0.026151039074023896,0.0,5.409772419471707,262,0.22622738317886446,-0.08997499504093247,17815.42205867132
658,143.44942522852858,143.44942522852858,0.005126367619149028,0.0,5.409772419471707,262,0.2265385528074376,-0.09185258406763619,17834.147858170665
659,141.88681500036566,141.88681500036566,-0.010952873343248706,0.0,5.409772419471707,262,0.2259763852133059,-0.09148824891286264,17784.99978999025
660,144.9607351110892,144.9607351110892,0.021433251108490713,0.0,5.409772419471707,262,0.2277137344742498,-0.09799016208953412,17875.67436955097
661,148.24469087787563,148.24469087787563,0.022401311870556703,0.0,5.409772419471707,262,0.22909609322795385,-0.0655401498638506,17990.79576300563
662,153.1477528087766,153.1477528087766,0.03253893474927698,0.0,5.409772419471707,262,0.2319309009786062,-0.04576528977353276,18090.934425633826
663,154.6549054790129,154.6549054790129,0.009793058473012305,0.0,5.409772419471707,262,0.2326235102505066,-0.04041418694340682,18132.55823073688
664,154.59649139316468,154.59649139316468,-0.0003777773496498127,0.0,5.409772419471707,262,0.23260967886352005,-0.05541872926988822,18126.778786333645
665,154.3641008422431,154.3641008422431,-0.0015043380973982449,0.0,5.409772419471707,262,0.23245291791016917,-0.014670557347977755,18111.920489764714
666,157.65183902478955,157.65183902478955,0.02107494810295982,0.0,5.409772419471707,262,0.23360964776846174,0.010732488268448612,18219.13595813677
667,159.46962904773378,159.46962904773378,0.011464439438965081,0.0,5.409772419471707,262,0.2346094443149981,0.03618526009138414,18261.723547358353
668,161.19535507019452,161.19535507019452,0.01076352435623371,0.0,5.409772419471707,262,0.2355462533520227,0.062435930538300655,18299.55860130178
669,157.61365041295386,157.61365041295386,-0.022470226987980207,0.0,5.409772419471707,262,0.234377589110388,0.04287964020098984,18166.25657896706
670,153.8176221560142,153.8176221560142,-0.024379159072819567,0.0,5.409772419471707,262,0.23337706085756937,0.06776171219603097,18063.255672212217
671,152.7677853420224,152.7677853420224,-0.0068486033041355665,0.0,5.409772419471707,262,0.23314860899885312,0.08344232189962149,18031.9321157426
672,153.45453563672427,153.45453563672427,0.004485312787422796,0.0,5.409772419471707,262,0.23335000500892486,0.08529736967016187,18052.841979203036
673,155.51180075524442,155.51180075524442,0.01331727946226959,0.0,5.409772419471707,262,0.23394338668102355,0.0833462774440693,18099.209025635715
674,157.05733292430654,157.05733292430654,0.009889298707819101,0.0,5.409772419471707,262,0.2344536005473232,0.08434481596322012,18144.78903053622
675,154.57814872008038,154.57814872008038,-0.015911131134953085,0.0,5.409772419471707,262,0.2335163940812393,0.07894874777351353,18081.812815108762
676,154.30151862791524,154.30151862791524,-0.001791184045881298,0.0,5.409772419471707,262,0.2334722922005206,0.08844808526183796,18071.763548505773
677,156.6095260999772,156.6095260999772,0.014847011117403336,0.0,5.409772419471707,262,0.23400236156973406,0.08411938984490842,18137.938153474897
678,155.45628786888682,155.45628786888682,-0.00739102733666807,0.0,5.409772419471707,262,0.23363835205452163,0.07571302034643237,18106.388307188572
679,157.93771199734888,157.93771199734888,0.0158361422850255,0.0,5.409772419471707,262,0.23414555151990918,0.07663321845740534,18185.701958420705
680,163.01288720851252,163.01288720851252,0.03162853287653606,0.0,5.409772419471707,262,0.2357959510118604,0.0963671776122491,18297.9938642237
681,167.85300309177558,167.85300309177558,0.029259354476459377,0.0,5.409772419471707,262,0.23714530849217888,0.1302040104494052,18451.712699458723
682,166.40581441529883,166.40581441529883,-0.008659144610578722,0.0,5.409772419471707,262,0.23659167620160218,0.12654299420967458,18406.531525755938
683,162.18972799592498,162.18972799592498,-0.025662659748642798,0.0,5.409772419471707,262,0.23556919632345472,0.1274700231633495,18301.844874476723
684,160.0526905760523,160.0526905760523,-0.013263733306117784,0.0,5.409772419471707,262,0.23526220603510223,0.14041699356346235,18258.29544534554
685,160.11550716219622,160.11550716219622,0.0003923974173182011,0.0,5.409772419471707,262,0.23531529581555188,0.13628843500734922,18256.76471503197
686,157.0708715020568,157.0708715020568,-0.019198360204614996,0.0,5.409772419471707,262,0.23449255223282653,0.1809527282741972,18152.01185045951
687,150.4339917386009,150.4339917386009,-0.04317271945436426,0.0,5.409772419471707,262,0.23300919364400094,0.23720667195855202,17959.79293839938
688,148.45433488517688,148.45433488517688,-0.013246993118467438,0.0,5.409772419471707,262,0.232274922947011,0.2642193177573165,17926.11972387879
689,144.9117013083531,144.9117013083531,-0.02415280132423508,0.0,5.409772419471707,262,0.23112615463913574,0.26873879784981614,17867.319515881874
690,145.15966916295264,145.15966916295264,0.0017097027852090686,0.0,5.409772419471707,262,0.23118299375305784,0.23239403315385013,17870.347364001173
691,145.80813560330955,145.80813560330955,0.004457314543806662,0.0,5.409772419471707,262,0.23137334696349643,0.250478252879641,17887.9524383768
692,146.51274551355968,146.51274551355968,0.004820806999230448,0.0,5.409772419471707,262,0.2316624793179753,0.2506467677729195,17900.378285860068
693,148.94475866370584,148.94475866370584,0.016463065212874037,0.0,5.409772419471707,262,0.23266257412192828,0.2474569300232471,17942.00104875479
694,150.87196050003598,150.87196050003598,0.012856043420666397,0.0,5.409772419471707,262,0.23327441931605084,0.25132193547500403,18005.43822676017
695,150.94870812600453,150.94870812600453,0.0005085644264991518,0.0,5.409772419471707,262,0.2332914454584544,0.24779580866885745,18007.50537962634
696,152.71982731075192,152.71982731075192,0.011664950834166552,0.0,5.409772419471707,262,0.23373315442025522,0.2230965506973076,18053.166208206
697,153.80835723330978,153.80835723330978,0.007102345253682454,0.0,5.409772419471707,262,0.23398502762420395,0.2416052207962453,18085.97538578503
698,152.5969762288294,152.5969762288294,-0.007907090273467208,0.0,5.409772419471707,262,0.23383779783992145,0.23838841107003234,18051.25299307496
699,155.48592381423288,155.48592381423288,0.018754901787138848,0.0,5.409772419471707,262,0.23436707326870743,0.2234904245979828,18127.85215821451
700,151.41918369447313,151.41918369447313,-0.026503163768348794,0.0,5.409772419471707,262,0.23372744102461104,0.21796619846261472,18002.680390685622
701,153.62961521082423,153.62961521082423,0.014492567832155563,0.0,5.409772419471707,262,0.2341781128692348,0.19776137807620722,18054.30625129733
702,150.74898660309685,150.74898660309685,-0.018928496273575245,0.0,5.409772419471707,262,0.23345645888171612,0.14590922181291607,17977.27312842169
703,151.58784504983277,151.58784504983277,0.00554917900512743,0.0,5.409772419471707,262,0.23360242775998952,0.19725264809069562,17996.812637966694
704,148.46575251962,148.46575251962,-0.02081098334057658,0.0,5.409772419471707,262,0.23277421162671183,0.19004488838373165,17927.680016708397
705,147.2291203257367,147.2291203257367,-0.008364293852553899,0.0,5.409772419471707,262,0.23264404966594712,0.2017044798667561,17891.506410469323
706,149.611062584506,149.611062584506,0.016048995534589418,0.0,5.409772419471707,262,0.2331253409106517,0.17598405051077545,17936.019845395695
707,152.1682423405168,152.1682423405168,0.016947755670782,0.0,5.409772419471707,262,0.2336762907141481,0.23911123950244328,17979.70332119164
708,153.36346953684227,153.36346953684227,0.007823955726601314,0.0,5.409772419471707,262,0.2339815804173843,0.2732340348707795,18011.743270040166
709,150.65087680073034,150.65087680073034,-0.017845636284086867,0.0,5.409772419471707,262,0.23337284494744198,0.2611620582567522,17916.251610173535
710,146.49163907191527,146.49163907191527,-0.02799673003003123,0.0,5.409772419471707,262,0.2317669815932358,0.2772163578877591,17840.013622612532
711,147.1450754559495,147.1450754559495,0.0044506523219130355,0.0,5.409772419471707,262,0.23197119533862692,0.28208287166954954,17852.16241492019
712,146.5729515483756,146.5729515483756,-0.0038957406666035982,0.0,5.409772419471707,262,0.23191573839355115,0.22069428679059844,17834.13733504245
713,145.41262407818314,145.41262407818314,-0.007947882875661758,0.0,5.409772419471707,262,0.23168722966574212,0.2737525553143878,17796.250053160635
714,149.06596754771255,149.06596754771255,0.024813558760004652,0.0,5.409772419471707,262,0.2328617266605148,0.2612160202481073,17889.270935122346
715,149.19237538201202,149.19237538201202,0.0008476399394323698,0.0,5.409772419471707,262,0.23288829226651808,0.27047953967663063,17892.238625300863
716,152.95761313569102,152.95761313569102,0.024924261555292426,0.0,5.409772419471707,262,0.23364358485575026,0.2526807322610411,17986.334961945686
717,150.82287580640167,150.82287580640167,-0.014054704283357127,0.0,5.409772419471707,262,0.23345574592673415,0.24587235813748914,17917.800217606065
718,149.16014178075795,149.16014178075795,-0.011085634559876423,0.0,5.409772419471707,262,0.23316378839775556,0.25764276016526494,17868.489652512282
719,151.4987483605823,151.4987483605823,0.015556857430796685,0.0,5.409772419471707,262,0.23378026149087003,0.2605781092790296,17935.613004922277
720,151.87223425643307,151.87223425643307,0.002462240002791258,0.0,5.409772419471707,262,0.2338060034297684,0.24164441179500928,17945.525766972503
721,154.26969016702836,154.26969016702836,0.01566270236883985,0.0,5.409772419471707,262,0.2340293544022735,0.20489645732092063,18006.298058497894
722,155.60488739714268,155.60488739714268,0.008617715617744996,0.0,5.409772419471707,262,0.2344202221630428,0.20547191172370177,18045.47496797519
723,153.8148185801675,153.8148185801675,-0.01157061915214773,0.0,5.409772419471707,262,0.23417790130091734,0.19877957617714154,17996.76676357469
724,154.64221264860274,154.64221264860274,0.00536474107616119,0.0,5.409772419471707,262,0.23436108385884857,0.19437297361581254,18015.706593422343
725,154.65126653733822,154.65126653733822,5.854561668673994e-05,0.0,5.409772419471707,262,0.23438655543704695,0.1964838686444466,18014.37223005837
726,155.10714866961595,155.10714866961595,0.0029434710344888445,0.0,5.409772419471707,262,0.234514990763669,0.18570477332995902,18023.08353108513
727,152.33832883805945,152.33832883805945,-0.018012264897476742,0.0,5.409772419471707,262,0.23424316491648423,0.1708689980258452,17949.477923517854
728,146.08566064849265,146.08566064849265,-0.04191072850822017,0.0,5.409772419471707,262,0.23399283206148452,0.2128686121301686,17789.40239529774
