step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,40544,11,211461.96434074934,0.044888137650808596,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40545,2,18577.55007440531,0.0029256335022493276,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40546,3,14036.625597930843,0.0016892258655127757,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40547,1,17921.27877259806,0.002050966211049358,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40548,1,16576.98175120057,0.0019949428835936978,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40549,1,19704.499080633923,0.003103107913823727,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40550,4,80000.0,0.016982018602069146,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40551,1,16161.224163877774,0.0018495401533504805,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40552,2,31073.916791649368,0.004183536252261895,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40553,2,37304.17074301876,0.0076476888379347335,-0.0005156224739687254,extinct,0.0054725003900849825,5,14,0
2000,40554,4,62085.14212309407,0.00895790200508015,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40555,2,34549.5413032408,0.004651465713519908,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40556,7,140000.0,0.029718532553621006,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40558,1,15914.509295410448,0.0018213053457002775,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40559,1,16296.827237733401,0.0018650589858021896,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40560,3,31337.959846014965,0.004219084834614838,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40561,2,14687.262167930447,0.001977372023552691,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40563,1,14253.502093958965,0.002244672902694473,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40564,3,52654.85178417832,0.009146326737435637,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40565,2,32054.1344409391,0.005047955690089422,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40566,2,31012.913202029205,0.0043753043031888594,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,40567,2,15713.225534317055,0.002267169401675207,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40568,2,33110.7208700384,0.0037892926386352255,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40569,6,120000.0,0.02547302790310372,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40571,1,19174.781348897865,0.00276661704263657,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40572,3,50208.610738878575,0.006042312900621834,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40573,1,16917.170502759524,0.0019360529752359117,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40574,1,17120.377351602263,0.0023049466143283013,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40575,2,32345.910145041173,0.005093905170599206,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40576,2,37657.69042042261,0.005069921313962922,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40577,1,16702.010526022954,0.0019114294063569094,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40578,1,15294.763966864719,0.0020591610627715526,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40581,6,32268.437966428846,0.004655824167836695,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40582,1,16759.161240840192,0.00201686712057773,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40583,1,14269.72352470011,0.0017172778388555778,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40584,1,15075.613317072857,0.002029656424065775,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40585,2,15167.998765138063,0.002042094439966819,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40588,2,31648.365162717197,0.0036219361579784507,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40589,2,31891.483266093528,0.0036497593407795394,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40594,1,20000.0,0.0042455046505172865,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40596,1,15744.617693858654,0.0018947727333410338,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40597,6,120000.0,0.02547302790310372,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40598,3,46313.744568238806,0.006235301158793512,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40599,5,98944.80500662696,0.01718704895935906,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40600,1,20000.0,0.0042455046505172865,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40601,2,15964.084703691218,0.0021492728946876627,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40602,2,35927.63326987685,0.004111668749450953,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40603,3,59337.105374303166,0.010307056900122161,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40605,1,17474.615829867216,0.0025213101045982074,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40608,2,35919.868584169584,0.006239403270626667,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40609,2,36798.740117475114,0.0049542793189300376,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40610,1,15878.154238043368,0.0018171447612237584,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40611,4,80000.0,0.016982018602069146,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40612,3,60000.0,0.01273651395155186,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40613,2,40000.0,0.008491009301034573,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40614,4,71315.46392763208,0.010061191419645874,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,40615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40618,3,39015.28952225071,0.005629287914767437,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40620,1,17902.137177594184,0.0024101963192344447,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40621,2,38966.676388576045,0.006136558020682675,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40622,1,16906.03367340416,0.0020345423595649697,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40623,2,13760.650371751914,0.0016560138597461684,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40624,1,16103.422048432974,0.0019379527406851711,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40625,1,13960.297387793671,0.0016800402114584985,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40626,9,180000.0,0.038209541854655575,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40627,1,15731.974893487173,0.0018004155478544251,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40629,2,31352.045985526183,0.003588024480814321,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40630,7,138519.93418996123,0.024061383420894155,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40631,1,16181.963076450933,0.0018519135782316609,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40632,1,13751.612697201781,0.0016549262284271127,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40633,3,52241.77261659464,0.009074573481902144,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40635,1,16791.03583616585,0.0019216177364056808,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40636,1,17845.86243996159,0.002042335334203942,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40637,21,420000.0,0.08915559766086302,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40638,1,17103.37815194937,0.0019573631507860656,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40639,2,37524.554479813334,0.00796553352763184,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40640,2,33700.759928495376,0.004055689521778135,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40641,4,73237.29159553774,0.012721566495775678,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40643,1,15830.15230217766,0.0022840400810752695,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40644,5,45477.309543813535,0.006561654985672371,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40648,2,30383.638792829923,0.004090602907181432,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40649,2,33825.38665781383,0.003871081187405615,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40650,1,16802.869266421985,0.0019229719905258305,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40652,1,16259.404188423472,0.0019567242797272058,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40653,1,16183.192228513642,0.0019475526157084631,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40654,5,29471.030956474126,0.0042522026731187604,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40656,2,19357.4342209895,0.003048451375326323,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40657,2,35966.99588904978,0.005664161728905274,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40658,2,31603.25473311475,0.0042548019534178316,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40661,1,15529.66161242161,0.0020907857473051196,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40663,2,39581.02291278395,0.00687535822237426,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40664,3,56397.58191249646,0.008881615413669242,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40665,1,18645.343382988423,0.0025102554821658575,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40667,1,17919.343080425348,0.0020507446844891387,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40668,9,115288.91833463703,0.020026077000770713,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40669,1,16768.74976726959,0.0019190672502007993,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40670,4,69694.24520894508,0.010055774981749265,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40671,2,40491.79615027673,0.00859540544318989,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,40672,1,16115.310361770464,0.0019393834297241357,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40673,3,42394.318105525854,0.0051019084462285225,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40674,6,108267.42819518279,0.018806420296344703,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40676,5,99587.91333935657,0.015683323932262423,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,40677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40678,1,16423.963783632735,0.0018796088827787243,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40679,3,59379.32341373681,0.010314390317077864,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40680,2,33785.173913546736,0.003866479117386399,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40682,1,15780.187936933507,0.0021245145484655547,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40683,1,13980.417779643114,0.0016824615830409492,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40684,2,15976.805248371955,0.0021509854840653453,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40685,2,38990.11573600045,0.006772715637176034,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40686,3,30004.43819889387,0.0040395504620633115,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40688,1,16229.217932176956,0.002184968249106176,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40689,2,13574.602566170091,0.0016336240935435967,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40690,1,16274.09587201578,0.0018624575384607682,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40691,3,59377.27739292204,0.010314034916307576,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,40692,2,31942.668270718124,0.0038441134644458547,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40694,2,13760.828756839608,0.0016560353273490517,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,40695,1,16902.48920654589,0.001934372802584694,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40697,1,16817.79837467852,0.0019246805235487122,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40698,1,15647.436912545047,0.0022576771462541837,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40700,3,14023.758806521886,0.0020234061296442478,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,40701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,40702,2,31739.217397812048,0.0036323335669324794,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,40703,1,15847.768437789075,0.0021336130305517026,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40704,1,16360.308545711405,0.002202617209735433,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,40705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
