step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
394,105.53946783701387,105.53946783701387,-0.00377536116678586,0.0,5.925837767035403,400,0.0979082132369875,-0.030328073745434184,17814.216860539145
395,105.42484304372685,105.42484304372685,-0.0010866748417128565,0.0,5.925837767035403,400,0.09822106034214782,-0.0638716122217489,17803.27123781908
396,106.45612456244173,106.45612456244173,0.009734613488620003,0.0,5.925837767035403,400,0.09775311923651533,-0.07629846831343058,17849.887437452875
397,106.20009991087274,106.20009991087274,-0.0024078747368216275,0.0,5.925837767035403,400,0.09776433728175037,-0.08533912180340869,17838.76441566702
398,106.1374248873006,106.1374248873006,-0.0005903339548849801,0.0,5.925837767035403,400,0.09802922086814986,-0.08184635902996192,17829.766920042483
399,106.46242641825351,106.46242641825351,0.003057403682322579,0.0,5.925837767035403,400,0.09810900839981047,-0.08163990427328159,17838.671352442685
400,105.84908679785934,105.84908679785934,-0.005777749094531218,0.0,5.646413304099998,319,0.12645835975316913,-0.09240732278311845,17538.144100918365
401,105.65905774494811,105.65905774494811,-0.001796896327118329,0.0,5.646413304099998,319,0.1264637154858446,-0.08757035772527264,17531.064620169156
402,105.9386110644292,105.9386110644292,0.0026423115500571115,0.0,5.646413304099998,319,0.12654865440469265,-0.04741197454888991,17536.241103937005
403,106.17060147460423,106.17060147460423,0.0021874627688637945,0.0,5.646413304099998,319,0.12632674911949668,-0.06433321250712369,17548.2498257942
404,106.13536210318358,106.13536210318358,-0.00033196779921220256,0.0,5.646413304099998,319,0.1265573571721145,-0.05307273448109107,17539.586559415886
405,105.84370185936038,105.84370185936038,-0.0027517852227157188,0.0,5.646413304099998,319,0.1267142462712106,-0.05107750858643897,17526.10592705041
406,105.4780798809656,105.4780798809656,-0.003460337502471231,0.0,5.646413304099998,319,0.12696266918285629,-0.04439782308986144,17509.07738086384
407,105.69484929462305,105.69484929462305,0.002053004527056158,0.0,5.646413304099998,319,0.12698301951654797,-0.04036701095562754,17513.559005721567
408,105.16667471994768,105.16667471994768,-0.005009692325587856,0.0,5.646413304099998,319,0.12694850432253113,-0.05374927643112717,17501.492697683152
409,104.30134223055808,104.30134223055808,-0.0082622390244843,0.0,5.646413304099998,319,0.12726194896917833,-0.01885855511846895,17466.9990512727
410,104.69433304046157,104.69433304046157,0.003760759858561612,0.0,5.646413304099998,319,0.1269553409862526,-0.0421141209556479,17487.40552260375
411,104.19720908395226,104.19720908395226,-0.0047596459861412805,0.0,5.646413304099998,319,0.1272640774816349,-0.05010580532872549,17463.713452876502
412,104.04444707146693,104.04444707146693,-0.0014671612078784348,0.0,5.646413304099998,319,0.1274163342728971,-0.05887208669484589,17454.735899615756
413,103.60718679485908,103.60718679485908,-0.004211485503476173,0.0,5.646413304099998,319,0.12771592992474667,-0.06376777838445419,17430.78307608113
414,103.57808117694827,103.57808117694827,-0.00028096223623605155,0.0,5.646413304099998,319,0.12779679400467847,-0.07104111283091231,17427.712920756196
415,102.93131057054744,102.93131057054744,-0.006263857693309154,0.0,5.646413304099998,319,0.12833366485497447,-0.052035096662659555,17394.052046408935
416,103.91511575442108,103.91511575442108,0.00951249310756612,0.0,5.646413304099998,319,0.1277150597604132,-0.07842664096110806,17439.256501312244
417,103.84282808420453,103.84282808420453,-0.000695883601830792,0.0,5.646413304099998,319,0.1278108138629186,-0.08891906367444258,17434.842650957013
418,104.749208706406,104.749208706406,0.008690517055967309,0.0,5.646413304099998,319,0.12763827244201756,-0.10025725020469098,17466.41788837583
419,103.50032779311537,103.50032779311537,-0.0119942248746098,0.0,5.646413304099998,319,0.1278117057851452,-0.17937700951176375,17431.415980120746
420,102.90231614851108,102.90231614851108,-0.005794628465076564,0.0,5.646413304099998,319,0.12772211046265272,-0.14140490396922098,17418.64302847346
421,102.88170349663218,102.88170349663218,-0.0002003328731101584,0.0,5.646413304099998,319,0.12784748289225156,-0.1409861546876074,17414.401092411656
422,102.725106649086,102.725106649086,-0.0015232654766152759,0.0,5.646413304099998,319,0.12799245969087406,-0.14169683383427809,17405.40805606006
423,102.99443466518437,102.99443466518437,0.002618401424136585,0.0,5.646413304099998,319,0.12792379075353089,-0.14464043376546615,17414.875098042456
424,103.74373631510953,103.74373631510953,0.007248830028895099,0.0,5.646413304099998,319,0.1276443706866914,-0.1266439660926547,17443.79484048537
425,103.44913853684737,103.44913853684737,-0.002843707603352221,0.0,5.646413304099998,319,0.12771876014271477,-0.13859423631342827,17431.162385117208
426,102.93136666786017,102.93136666786017,-0.005017653724562497,0.0,5.646413304099998,319,0.12787632759114487,-0.1328815239101877,17413.35834207146
427,103.00697737223672,103.00697737223672,0.0007343043193479227,0.0,5.646413304099998,319,0.12783851335472438,-0.13927764877905877,17416.75603385446
428,102.22216013059328,102.22216013059328,-0.0076482421247389895,0.0,5.646413304099998,319,0.1284695096742946,-0.1376535187387028,17374.92675495876
429,102.12143016767041,102.12143016767041,-0.0009858882378914744,0.0,5.646413304099998,319,0.1285728935625063,-0.12832579285679524,17369.681939683822
430,101.11925441327827,101.11925441327827,-0.00986203996572637,0.0,5.646413304099998,319,0.12879223256931607,-0.17193826399355844,17334.45118064385
431,101.69610202023922,101.69610202023922,0.005688417017111006,0.0,5.646413304099998,319,0.1287858121639986,-0.20063254523889384,17348.662199806357
432,101.73282477327183,101.73282477327183,0.0003610376755197738,0.0,5.646413304099998,319,0.1289060514624378,-0.17873715932571724,17344.36983213608
433,102.08751321960946,102.08751321960946,0.0034804063997297763,0.0,5.646413304099998,319,0.12906205321739952,-0.17170263396522226,17350.38723620716
434,101.82506725675188,101.82506725675188,-0.002574104129903505,0.0,5.646413304099998,319,0.12926759345515346,-0.15524557194376498,17336.0168362161
435,101.66388979988682,101.66388979988682,-0.0015841399248650637,0.0,5.646413304099998,319,0.12940438005330065,-0.20090675011703565,17327.162956158878
436,101.73109796745959,101.73109796745959,0.000660863581315941,0.0,5.646413304099998,319,0.12939803332874958,-0.1897063950707345,17329.53722592257
437,102.6098523348314,102.6098523348314,0.008600917077819095,0.0,5.646413304099998,319,0.12928070932763575,-0.182706818571062,17360.53807562705
438,102.63847438598046,102.63847438598046,0.0002789016777078658,0.0,5.646413304099998,319,0.1293600048412643,-0.17431969060392113,17357.864091900774
439,103.18323350326119,103.18323350326119,0.005293517335362988,0.0,5.646413304099998,319,0.12905177671557297,-0.1666062182971004,17383.481612752414
440,104.28609539889815,104.28609539889815,0.010631665795675324,0.0,5.646413304099998,319,0.12957210097031666,-0.10386793423157116,17399.080144801406
441,103.55916786959527,103.55916786959527,-0.006994919988550573,0.0,5.646413304099998,319,0.12956405091537004,-0.1510879446293269,17378.310849536618
442,103.47724975390943,103.47724975390943,-0.000791340198995339,0.0,5.646413304099998,319,0.12964077495206766,-0.14791887424875566,17373.58799074169
443,103.03800880323573,103.03800880323573,-0.0042538417363182195,0.0,5.646413304099998,319,0.12958208861815385,-0.156994076382976,17362.14024015165
444,103.2207387378031,103.2207387378031,0.001771851953451014,0.0,5.646413304099998,319,0.12961787660475796,-0.16409602770021864,17366.69988237094
445,103.73903339298082,103.73903339298082,0.005008661667588119,0.0,5.646413304099998,319,0.12954451798250244,-0.15403836713658983,17384.984939384492
446,104.88847167305846,104.88847167305846,0.011019159820468541,0.0,5.646413304099998,319,0.12941835638768479,-0.09860566867342402,17423.635545725676
447,105.62126439429888,105.62126439429888,0.006962107262656349,0.0,5.646413304099998,319,0.1296391254129672,-0.04251528801598731,17441.561701651186
448,106.05011593241517,106.05011593241517,0.0040520558257417915,0.0,5.646413304099998,319,0.12973665361982264,-0.02884637917020029,17452.69891384265
449,105.63668126745247,105.63668126745247,-0.00390610275275636,0.0,5.646413304099998,319,0.12999067652359883,-0.02100965341299629,17433.295448732188
450,105.48014814110323,105.48014814110323,-0.001482905512294591,0.0,5.646413304099998,319,0.1302404856661879,-0.019233727394578216,17420.445560732802
451,105.50584905356281,105.50584905356281,0.00024362671389033987,0.0,5.646413304099998,319,0.13034961310567308,-0.019540368614170106,17417.577923367506
452,106.37751173780366,106.37751173780366,0.008227806075729892,0.0,5.646413304099998,319,0.1298305262008021,-0.017099046879343084,17462.45515509029
453,106.80430697729733,106.80430697729733,0.004004054494707448,0.0,5.646413304099998,319,0.1297898974261475,0.0011967259766938604,17477.89208932069
454,106.33693052732416,106.33693052732416,-0.004385610260641303,0.0,5.646413304099998,319,0.1298736664981613,-0.012352498301778434,17458.761696869537
455,106.20835422214925,106.20835422214925,-0.0012098722492058789,0.0,5.646413304099998,319,0.12993606091474946,-0.001589330238499722,17451.214875767953
456,107.01971746398516,107.01971746398516,0.007610322143734592,0.0,5.646413304099998,319,0.13010182941744577,0.0071606801542941825,17476.83016711645
457,106.6184674416535,106.6184674416535,-0.0037563555814599924,0.0,5.646413304099998,319,0.1301467901262842,-0.01181455002739624,17459.58736149809
458,107.16027861430729,107.16027861430729,0.005068907389057875,0.0,5.646413304099998,319,0.13011220174481936,-0.021995623147564456,17481.966917849364
459,108.04249876100312,108.04249876100312,0.008199012109720369,0.0,5.646413304099998,319,0.13045133081066304,0.01205213258414991,17510.76385042435
460,108.80541869171849,108.80541869171849,0.007036480566528663,0.0,5.646413304099998,319,0.1306301291442322,0.03550097475597041,17536.522782918637
461,108.59595491562287,108.59595491562287,-0.0019269780814705436,0.0,5.646413304099998,319,0.13064409119821405,0.029154884306559187,17526.31966802485
462,108.09702431656217,108.09702431656217,-0.004604962122061606,0.0,5.646413304099998,319,0.13112140353210233,0.033349333992904406,17493.22667088486
463,107.75556590006185,107.75556590006185,-0.00316381379517185,0.0,5.646413304099998,319,0.13095018895117433,0.04384272771232673,17481.43410634165
464,107.07061832603024,107.07061832603024,-0.0063767822113449425,0.0,5.646413304099998,319,0.13161605532933643,0.05475092952206831,17440.852351471334
465,106.49207353008194,106.49207353008194,-0.005418045691362404,0.0,5.646413304099998,319,0.13120380925233358,0.06863191689212597,17420.400024532915
466,106.02666666367345,106.02666666367345,-0.004379920660200866,0.0,5.646413304099998,319,0.13175717256838407,0.08595578774463365,17392.193346207132
467,105.6538616228189,105.6538616228189,-0.003522340286259805,0.0,5.646413304099998,319,0.13154388630075342,0.10014353517934452,17378.917614355873
468,105.41535154372883,105.41535154372883,-0.0022600186643171394,0.0,5.646413304099998,319,0.13188012541690036,0.08227611742271669,17361.700312828314
469,105.67926596001402,105.67926596001402,0.002500438494450391,0.0,5.646413304099998,319,0.13201431416512394,0.09949893959392538,17368.57682382451
470,105.8369741404563,105.8369741404563,0.0014912160843285095,0.0,5.646413304099998,319,0.1321087752368105,0.11215013530612525,17370.8216425786
471,105.32103479382965,105.32103479382965,-0.0048867705844750685,0.0,5.646413304099998,319,0.13195108685917187,0.10345744026168703,17347.417070367468
472,105.70755437880646,105.70755437880646,0.003663200504906636,0.0,5.646413304099998,319,0.13195998491651217,0.08818784213712645,17366.88400346682
473,105.92065224402808,105.92065224402808,0.002013889742250341,0.0,5.646413304099998,319,0.13204890288597085,0.09084087790175194,17373.358516792778
474,106.37106638958738,106.37106638958738,0.00424335743577416,0.0,5.646413304099998,319,0.1322423301058748,0.09097111129899987,17385.519197341535
475,105.44199763875551,105.44199763875551,-0.008772591184462757,0.0,5.646413304099998,319,0.131887073311684,0.10351263207455555,17357.543946640777
476,105.50980733781353,105.50980733781353,0.0006428928294886667,0.0,5.646413304099998,319,0.1319785933385951,0.1126393590761561,17358.15188110303
477,105.23720687489983,105.23720687489983,-0.0025869938510344375,0.0,5.646413304099998,319,0.13203542212378752,0.11612538226730341,17343.384721645005
478,105.07506600510146,105.07506600510146,-0.001541906230215018,0.0,5.646413304099998,319,0.13217522532010645,0.18876066079782533,17328.59724688815
479,105.80010507430165,105.80010507430165,0.0068765035022500184,0.0,5.646413304099998,319,0.13253419747267686,0.1441522527258679,17345.397371671326
480,105.7798004287001,105.7798004287001,-0.00019193359232877257,0.0,5.646413304099998,319,0.13257903585746172,0.1426157378739602,17342.09288882193
481,106.50390101172285,106.50390101172285,0.006822034724476827,0.0,5.646413304099998,319,0.13301128458515638,0.1350849623893072,17366.68829604683
482,106.63108155407367,106.63108155407367,0.001193427338062652,0.0,5.646413304099998,319,0.13310929086223847,0.14085959149788763,17370.067242375917
483,106.11029046224502,106.11029046224502,-0.004896011783819089,0.0,5.646413304099998,319,0.1329714912251199,0.12709770611731458,17347.418326124123
484,106.00505455467503,106.00505455467503,-0.0009922517976800516,0.0,5.646413304099998,319,0.13294372403242005,0.1511449194858701,17341.743432323015
485,105.93445507833806,105.93445507833806,-0.0006662229149300807,0.0,5.646413304099998,319,0.13294888427341972,0.14116480694357764,17338.246886058732
486,105.86126166441298,105.86126166441298,-0.0006911699439869886,0.0,5.646413304099998,319,0.13294086385352868,0.1457401488673839,17333.01923071861
487,106.66419754909136,106.66419754909136,0.007556174286127745,0.0,5.646413304099998,319,0.1332641301887371,0.13629281388596204,17357.436486090897
488,106.70688400689052,106.70688400689052,0.0004001147489843163,0.0,5.646413304099998,319,0.13340807063491603,0.13201043073766475,17353.867005249773
489,106.77013293802162,106.77013293802162,0.0005925596477500489,0.0,5.646413304099998,319,0.13346485404451014,0.11946681354608717,17353.725883396422
490,106.79344129386722,106.79344129386722,0.000218280257033381,0.0,5.646413304099998,319,0.13350990701245635,0.16909216912120198,17352.984450610165
491,106.11128185213302,106.11128185213302,-0.006408141313333438,0.0,5.646413304099998,319,0.1334662263652973,0.17058998599970968,17329.452826424822
492,106.27508798925379,106.27508798925379,0.001542529962945433,0.0,5.646413304099998,319,0.1334987371894798,0.16684812529839796,17335.116026649725
493,106.46377847680832,106.46377847680832,0.0017739169167310562,0.0,5.646413304099998,319,0.13359260640948414,0.17512007682412428,17338.368443682833
494,106.31655199862246,106.31655199862246,-0.0013838356332261286,0.0,5.646413304099998,319,0.13364143960443886,0.16856975548806039,17328.036022389315
495,106.18262246523415,106.18262246523415,-0.0012605183192798968,0.0,5.646413304099998,319,0.13387484735724692,0.17177184624643715,17313.613277682896
496,106.52008053764412,106.52008053764412,0.003173051877389163,0.0,5.646413304099998,319,0.13410449767430638,0.16799002780765032,17319.730261944977
497,106.07544273630099,106.07544273630099,-0.004182952141398099,0.0,5.646413304099998,319,0.13448340785639207,0.16563440877195054,17292.951127046003
498,106.55204488467997,106.55204488467997,0.004482985261284431,0.0,5.646413304099998,319,0.13463485821249815,0.1507370017491507,17307.193132278477
499,106.16955409026143,106.16955409026143,-0.003596167088556037,0.0,5.646413304099998,319,0.13461966168429818,0.10131839308173829,17290.80418312912
500,106.29105126880454,106.29105126880454,0.001143715010901135,0.0,5.646413304099998,319,0.13473104913502118,0.17074139856304132,17291.230380287376
501,106.04981471486978,106.04981471486978,-0.0022721642073353474,0.0,5.646413304099998,319,0.13500463098064772,0.16825199606510924,17274.581646147348
502,105.96691364802213,105.96691364802213,-0.0007820238687080256,0.0,5.646413304099998,319,0.13501818024760873,0.16619044080990714,17270.593638331935
503,105.66376018447069,105.66376018447069,-0.0028649313014432612,0.0,5.646413304099998,319,0.13512823062212725,0.1767016019473963,17253.80840203391
504,106.84222655905918,106.84222655905918,0.011091249460368656,0.0,5.646413304099998,319,0.13567757143942694,0.12884488382249298,17292.165885375045
505,105.84842342748254,105.84842342748254,-0.009345125083252661,0.0,5.646413304099998,319,0.13613612361414004,0.005296535964913631,17244.578955333833
506,105.78342838608178,105.78342838608178,-0.0006142274226418266,0.0,5.646413304099998,319,0.1363038544027209,-0.04784664873671103,17235.768948721812
507,105.41466380064439,105.41466380064439,-0.003492123971140102,0.0,5.646413304099998,319,0.13638169781869985,-0.07122822505216568,17217.59045465034
508,105.07903637756061,105.07903637756061,-0.003188957267874566,0.0,5.646413304099998,319,0.136605319352886,-0.04884625073349736,17198.905383123303
509,105.06288598962406,105.06288598962406,-0.00015370933877844684,0.0,5.646413304099998,319,0.13678405419501907,-0.05405171281600441,17192.459033081483
510,105.23679297532135,105.23679297532135,0.0016538972022683903,0.0,5.646413304099998,319,0.13688732241780574,-0.05374999393672564,17196.590667558714
511,105.2948451461612,105.2948451461612,0.000551481694904586,0.0,5.646413304099998,319,0.1368774776199422,-0.054853626260041394,17198.982405213803
512,104.35658987182232,104.35658987182232,-0.008950680812199813,0.0,5.646413304099998,319,0.13764478928644358,-0.09084512674489463,17140.82165788544
513,104.03721822148881,104.03721822148881,-0.003065080515485991,0.0,5.646413304099998,319,0.13759816879387654,-0.05594059905581447,17129.599468903994
514,103.3234788957274,103.3234788957274,-0.006884063898099737,0.0,5.646413304099998,319,0.13778190733973017,-0.042732818504803795,17097.545826715243
515,103.45269125571602,103.45269125571602,0.001249780153221541,0.0,5.646413304099998,319,0.13781531493689442,-0.046774062690146646,17101.56047900119
516,103.7385311675124,103.7385311675124,0.0027591911452437947,0.0,5.646413304099998,319,0.13792393415294643,-0.020829487366785453,17108.24410420486
517,103.2136755540587,103.2136755540587,-0.0050722507099222065,0.0,5.646413304099998,319,0.13795838784560155,-0.01789662418501282,17083.59902745697
518,102.9009883691159,102.9009883691159,-0.0030341113909111857,0.0,5.646413304099998,319,0.13839541413445725,-0.05416804500504827,17058.08808691449
519,102.35687302296495,102.35687302296495,-0.0053017859291912385,0.0,5.646413304099998,319,0.1381329852042475,-0.11587494811574156,17045.594915412395
520,102.707317078727,102.707317078727,0.0034178995049947082,0.0,5.646413304099998,319,0.13797704059288152,-0.13228602159698508,17061.165337579725
521,102.01231009182659,102.01231009182659,-0.006789868334787691,0.0,5.646413304099998,319,0.13833344487015248,-0.15582270215120703,17028.913277991913
522,102.00633270650731,102.00633270650731,-5.859646196066391e-05,0.0,5.646413304099998,319,0.1384295972657814,-0.17100560504342308,17024.747172062354
523,101.80513181124454,101.80513181124454,-0.0019743831496305585,0.0,5.646413304099998,319,0.1385482944480929,-0.1843619851056211,17014.027824552668
524,101.66809051647752,101.66809051647752,-0.0013470206440007522,0.0,5.646413304099998,319,0.1387963384497834,-0.21488004653647474,17000.61943625181
525,101.58174607033548,101.58174607033548,-0.0008496385806381292,0.0,5.646413304099998,319,0.1388580490865172,-0.23675789474095282,16994.506888832795
526,102.03721806967106,102.03721806967106,0.004473775425935472,0.0,5.646413304099998,319,0.13859497479828406,-0.2448363871814878,17014.39803586115
527,101.76732995416822,101.76732995416822,-0.0026485009866746272,0.0,5.646413304099998,319,0.13889654193552856,-0.2612716214725745,16998.34331266958
528,101.73492426607991,101.73492426607991,-0.00031847989582596824,0.0,5.646413304099998,319,0.13899597607363953,-0.25732404959247196,16992.279053691258
529,102.1217135561098,102.1217135561098,0.003794723177097031,0.0,5.646413304099998,319,0.13874962096013568,-0.2600136325801821,17012.185389583305
530,101.66098087206602,101.66098087206602,-0.0045218115343698545,0.0,5.646413304099998,319,0.138791038764426,-0.2653761563682329,16992.946197663245
531,101.95279298840349,101.95279298840349,0.00286633178684647,0.0,5.646413304099998,319,0.13881066356705327,-0.26235529893234516,17001.95238448824
532,101.66754428652492,101.66754428652492,-0.0028017720851906793,0.0,5.646413304099998,319,0.1388316046924049,-0.28559405170274726,16989.304591460954
533,102.21980844070293,102.21980844070293,0.005417359119475231,0.0,5.646413304099998,319,0.13853792360550257,-0.30274040116982937,17014.893037858485
534,102.32183054762045,102.32183054762045,0.0009975681810575597,0.0,5.646413304099998,319,0.13857066457342843,-0.2591164845735843,17017.805591276283
535,102.36449252855745,102.36449252855745,0.00041685229294861713,0.0,5.646413304099998,319,0.13863661834841412,-0.2656780627055907,17016.278653434598
536,102.55669650476585,102.55669650476585,0.0018758824646476046,0.0,5.646413304099998,319,0.13873712966647095,-0.2595408994895171,17019.873256418407
537,102.90982626482388,102.90982626482388,0.003437349335497673,0.0,5.646413304099998,319,0.13862369995015728,-0.24961940126021154,17035.65409058415
538,103.28296558459816,103.28296558459816,0.0036193285299333535,0.0,5.646413304099998,319,0.13885841219146586,-0.22032023621101066,17046.509995991793
539,103.59170875869464,103.59170875869464,0.0029848351838986996,0.0,5.646413304099998,319,0.13896566852500875,-0.21742413020103174,17057.46349514973
540,103.70694552925364,103.70694552925364,0.0011117947950512327,0.0,5.646413304099998,319,0.13900987657469896,-0.21263117932964734,17061.898568544708
541,103.40134209748189,103.40134209748189,-0.002951148474765566,0.0,5.646413304099998,319,0.13895873946067988,-0.24264850968702506,17045.996673053876
542,103.22995024660372,103.22995024660372,-0.0016589151453267933,0.0,5.646413304099998,319,0.13900473376343278,-0.23099190370635508,17033.48832514904
543,102.57417777838639,102.57417777838639,-0.006372804023866037,0.0,5.646413304099998,319,0.1398012423936917,-0.22168935289274697,16990.32733121022
544,102.29983403239167,102.29983403239167,-0.002678171892567898,0.0,5.646413304099998,319,0.13968944500543168,-0.20669659123611644,16980.17726462045
545,102.3777088754952,102.3777088754952,0.0007609515509607432,0.0,5.646413304099998,319,0.13966350754104404,-0.20949330498784777,16983.358712510653
546,102.01808815928113,102.01808815928113,-0.003518869688252483,0.0,5.646413304099998,319,0.13998460173928404,-0.2112019054461299,16961.145778004226
547,103.11701530832457,103.11701530832457,0.010714281886769208,0.0,5.646413304099998,319,0.14025194753673723,-0.2403680119757608,17006.301218876113
548,103.43214648173496,103.43214648173496,0.003051393820191898,0.0,5.646413304099998,319,0.14017755011382202,-0.19609784816464718,17022.37631647605
549,103.090476873249,103.090476873249,-0.0033087892711651918,0.0,5.646413304099998,319,0.14046845938734118,-0.20607473455792588,16997.571904623415
550,102.74248567513435,102.74248567513435,-0.0033813003064265892,0.0,5.646413304099998,319,0.14038627894610695,-0.1917088467600617,16984.339453412955
551,102.68540012175588,102.68540012175588,-0.0005557722081052989,0.0,5.646413304099998,319,0.1404132608690481,-0.1858445493669768,16981.300506230375
552,103.62949413107441,103.62949413107441,0.009152035314609234,0.0,5.646413304099998,319,0.14020598063116194,-0.17411203950725487,17022.413535167736
553,103.67865145050357,103.67865145050357,0.00047424398315431106,0.0,5.646413304099998,319,0.1402808685019015,-0.16443151622054228,17021.86163402446
554,103.68690645187635,103.68690645187635,7.961786384060729e-05,0.0,5.646413304099998,319,0.14028901293484253,-0.16486419733002522,17021.816131975847
555,103.62357922844481,103.62357922844481,-0.0006109408811953045,0.0,5.646413304099998,319,0.14044257984937855,-0.16208789718358205,17013.404005738765
556,104.4021624980483,104.4021624980483,0.007485486157969904,0.0,5.646413304099998,319,0.1406693472785051,-0.1436208628817539,17039.557766242484
557,103.43701456342612,103.43701456342612,-0.00928751629888955,0.0,5.646413304099998,319,0.14157340496055681,-0.1806726904697136,16987.21283366
558,103.16586506098614,103.16586506098614,-0.0026248390982055282,0.0,5.646413304099998,319,0.14162280328096588,-0.15273416751438657,16977.35020684967
559,102.0786696532169,102.0786696532169,-0.010594246302235707,0.0,5.646413304099998,319,0.14197043863843145,-0.11956677173463874,16933.387087410385
560,102.2837980734334,102.2837980734334,0.002007496693380766,0.0,5.646413304099998,319,0.14205526693982723,-0.1385753684830881,16939.22029147396
561,102.01989743658632,102.01989743658632,-0.0025834166431686063,0.0,5.646413304099998,319,0.1421496741338141,-0.1428623336711396,16925.126579779047
562,101.22201571703246,101.22201571703246,-0.00785158736320916,0.0,5.646413304099998,319,0.1427092426871272,-0.12611358014640944,16873.373918132642
563,100.92634638737874,100.92634638737874,-0.002925272680104871,0.0,5.646413304099998,319,0.1427008162566198,-0.09434640477261859,16861.726717910173
564,100.18448676504963,100.18448676504963,-0.007377653164023586,0.0,5.646413304099998,319,0.14327549508754828,-0.003988025948527287,16826.807071575655
565,100.71704248016486,100.71704248016486,0.005301671565429067,0.0,5.646413304099998,319,0.1433608196418287,-0.037951423352967605,16841.9873690979
566,100.7721947130176,100.7721947130176,0.0005474459578926935,0.0,5.646413304099998,319,0.14342791647220565,-0.03000193255610217,16841.178218091354
567,101.49037659553682,101.49037659553682,0.007101510636561855,0.0,5.646413304099998,319,0.14370811157347088,-0.025776726656962734,16864.949208826394
568,101.47196637427653,101.47196637427653,-0.00018141514372948473,0.0,5.646413304099998,319,0.14389337724035775,-0.0220237392167243,16858.363639558604
569,101.01278487615942,101.01278487615942,-0.004535475213963499,0.0,5.646413304099998,319,0.14368406316842763,-0.02403587429029432,16844.13065264487
570,101.17784647001118,101.17784647001118,0.0016327327277376432,0.0,5.646413304099998,319,0.1436968071995751,-0.03378146446147736,16848.10525215119
571,100.76028601278543,100.76028601278543,-0.004135534455106872,0.0,5.646413304099998,319,0.14358516801573043,-0.031343053723612915,16836.237844579282
572,101.09770689561357,101.09770689561357,0.0033431541871283377,0.0,5.646413304099998,319,0.14366212826373095,-0.0633191288554041,16844.816130633368
573,101.49153566690313,101.49153566690313,0.003887958337848079,0.0,5.646413304099998,319,0.14378236833342045,-0.06270584887468314,16855.088920832848
574,100.80259824540092,100.80259824540092,-0.006811271011071487,0.0,5.646413304099998,319,0.14469128992672106,-0.07714135992528229,16806.126805577238
575,99.54363269243964,99.54363269243964,-0.01256806398415548,0.0,5.646413304099998,319,0.14418646062342133,-0.014183241243199484,16773.143079007383
576,98.70253826898109,98.70253826898109,-0.008485404445255269,0.0,5.646413304099998,319,0.1453339812146095,0.06658193197866018,16714.175041652856
577,98.34845210845012,98.34845210845012,-0.0035938570109366416,0.0,5.646413304099998,319,0.14525611828535162,0.07576097803978504,16703.78483583878
578,98.67284019474513,98.67284019474513,0.003292927131118501,0.0,5.646413304099998,319,0.14506382216686192,0.05878304808609295,16716.65101031437
579,98.22764256580226,98.22764256580226,-0.004522064967616633,0.0,5.646413304099998,319,0.1449361863770113,0.06179817888215133,16705.361998943627
580,99.00702394675506,99.00702394675506,0.007903128302675748,0.0,5.646413304099998,319,0.14511269445125977,0.05358307796615731,16722.922821553773
581,98.34485429397262,98.34485429397262,-0.006710573454625027,0.0,5.646413304099998,319,0.1451722109802635,0.019082628606807636,16691.949750491476
582,98.61687355756189,98.61687355756189,0.0027621552623859446,0.0,5.646413304099998,319,0.14492515648434712,0.004907926657047199,16707.50967600489
583,97.75032796178259,97.75032796178259,-0.0088258244151173,0.0,5.646413304099998,319,0.14589250692907244,-0.014443455876659255,16653.299384350026
584,96.97842967984968,96.97842967984968,-0.00792797462761428,0.0,5.646413304099998,319,0.14612473319590547,0.02456366691690924,16617.333275165867
585,97.33296944115638,97.33296944115638,0.003649195634944282,0.0,5.646413304099998,319,0.14599874587987058,0.004306593561833976,16630.26068152847
586,98.01295942466918,98.01295942466918,0.006961933980071954,0.0,5.646413304099998,319,0.1458484106444288,0.03177302055328744,16658.81174811255
587,97.82286277290474,97.82286277290474,-0.0019413885502385382,0.0,5.646413304099998,319,0.14591468530326904,0.02611531327830608,16648.25448580797
588,98.2068666783173,98.2068666783173,0.003917817952102956,0.0,5.646413304099998,319,0.14597071672219367,0.021379168179040706,16660.65977577924
589,98.371122171402,98.371122171402,0.0016711487615957458,0.0,5.646413304099998,319,0.14590289744441032,0.0388270121057107,16666.742883517232
590,98.25792299682055,98.25792299682055,-0.0011513984314012386,0.0,5.646413304099998,319,0.14611591573575644,0.04706255510523405,16656.289843794773
591,97.93327490921978,97.93327490921978,-0.0033095101858229077,0.0,5.646413304099998,319,0.14610373275501037,0.053038435203031316,16644.872977501935
592,98.35922122509834,98.35922122509834,0.004339921217794756,0.0,5.646413304099998,319,0.1461147932870669,0.052511798649190235,16658.04507763724
593,98.84652120879446,98.84652120879446,0.004942056651051916,0.0,5.646413304099998,319,0.14625424400162884,0.06379393219745429,16671.598400898172
594,98.87656606308158,98.87656606308158,0.000303908409816173,0.0,5.646413304099998,319,0.1462423851349756,0.06588632480026542,16672.105830578283
595,98.39815400615855,98.39815400615855,-0.0048502209976779495,0.0,5.646413304099998,319,0.14673799288414205,0.0611406234242246,16643.66322129484
596,99.24885519643688,99.24885519643688,0.008608341173839676,0.0,5.646413304099998,319,0.14679038858311394,0.029338800144834965,16673.833629806202
