step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
551,112.43397921673167,112.43397921673167,0.0071783388517079215,0.0,5.654189917057622,323,0.21192109187258343,-0.035294770092183333,15743.849236809989
552,112.83657384954748,112.83657384954748,0.003574324792637808,0.0,5.654189917057622,323,0.21174495948179803,-0.032850520043536786,15758.488663622025
553,112.4217689218841,112.4217689218841,-0.003682930376089863,0.0,5.654189917057622,323,0.21174408417207374,-0.045297805126294506,15747.341659889018
554,111.99094764142814,111.99094764142814,-0.0038395489910049646,0.0,5.654189917057622,323,0.21169132631523388,-0.04104644355558972,15735.564309763893
555,111.60561097926742,111.60561097926742,-0.003446717123165341,0.0,5.654189917057622,323,0.21185256592807086,-0.05312470562681758,15719.439139417991
556,110.77890943296391,110.77890943296391,-0.00743491815859108,0.0,5.654189917057622,323,0.2116990634419676,-0.004160245991119327,15701.306960514481
557,111.06367009074117,111.06367009074117,0.002567233168546464,0.0,5.654189917057622,323,0.21162465120819304,0.01400578827191872,15709.13703169001
558,111.85021459613775,111.85021459613775,0.007056965255512246,0.0,5.654189917057622,323,0.21194321326442464,0.01610735562417815,15721.25901039284
559,111.24379512689337,111.24379512689337,-0.0054364611901743755,0.0,5.654189917057622,323,0.21261016876136546,-0.010008266527457777,15687.315976462174
560,111.26011587761145,111.26011587761145,0.0001467007988638655,0.0,5.654189917057622,323,0.21265649839402262,-0.009586761133509328,15685.574850410208
561,110.87718585372198,110.87718585372198,-0.003447691137106245,0.0,5.654189917057622,323,0.21318499965296303,-0.009150753260510413,15663.23359813742
562,111.02897631956333,111.02897631956333,0.0013680601568596478,0.0,5.654189917057622,323,0.21325317277859387,-0.013406528944563208,15664.715372087287
563,110.66477578278682,110.66477578278682,-0.0032856213669601583,0.0,5.654189917057622,323,0.21360336312552286,-0.03696429497668496,15649.332579596325
564,111.11184020669563,111.11184020669563,0.004031669682362148,0.0,5.654189917057622,323,0.21363360962809885,-0.04916290455177065,15656.76371532521
565,111.66360253073992,111.66360253073992,0.004953539272598343,0.0,5.654189917057622,323,0.2137609630149764,-0.030897741379693675,15670.937485238712
566,110.51310079003767,110.51310079003767,-0.010356729641163855,0.0,5.654189917057622,323,0.21479343411953725,-0.06977836376445412,15612.359606308659
567,110.14516089462266,110.14516089462266,-0.0033349327926173507,0.0,5.654189917057622,323,0.21527412033839424,-0.047173268113337885,15587.441515434492
568,109.59157319501125,109.59157319501125,-0.005038655672332877,0.0,5.654189917057622,323,0.21525492293633638,-0.034684627104744147,15569.866129816432
569,110.25060688741137,110.25060688741137,0.005995534308393186,0.0,5.654189917057622,323,0.21470808782951975,-0.04122604621694964,15600.533142786431
570,110.38066704206743,110.38066704206743,0.0011789821760528883,0.0,5.654189917057622,323,0.21476645022417493,-0.053263978105025665,15600.514421984724
571,110.04171188822471,110.04171188822471,-0.0030755082370672706,0.0,5.654189917057622,323,0.21482234780651652,-0.06022704255817386,15587.422969064972
572,110.11578316615199,110.11578316615199,0.0006728935637993667,0.0,5.654189917057622,323,0.21481836932942547,-0.06052022036779195,15589.720710998006
573,109.29157746509077,109.29157746509077,-0.007513053122833195,0.0,5.654189917057622,323,0.21532304741709082,-0.06381829771160123,15552.44943797554
574,109.45886771425404,109.45886771425404,0.0015295080349598997,0.0,5.654189917057622,323,0.2153661711196644,-0.07735847491722629,15555.507739174867
575,109.34337246351254,109.34337246351254,-0.001055704561108806,0.0,5.654189917057622,323,0.21553725848032845,-0.078072961385151,15548.107724663048
576,108.36943097598957,108.36943097598957,-0.008947089644360851,0.0,5.654189917057622,323,0.2153327426799634,-0.07095460404806123,15529.987639362036
577,107.92373050806586,107.92373050806586,-0.0041212685201131435,0.0,5.654189917057622,323,0.2154451881252756,-0.05283546014089599,15517.068881683374
578,107.6179777931269,107.6179777931269,-0.0028370650156834838,0.0,5.654189917057622,323,0.21547444152668996,-0.0564333773052939,15508.19388532701
579,107.64707536551548,107.64707536551548,0.00027034181478914713,0.0,5.654189917057622,323,0.21553295958588978,-0.06224225997531424,15507.614881050948
580,106.8464874635307,106.8464874635307,-0.0074649477511746585,0.0,5.654189917057622,323,0.21582389602420823,-0.06529144314139884,15483.077768832363
581,106.66352259070315,106.66352259070315,-0.001713876717699737,0.0,5.654189917057622,323,0.2158652878006,-0.07085868342305308,15477.622715662728
582,106.65095541626452,106.65095541626452,-0.0001178276746200244,0.0,5.654189917057622,323,0.21596996393745804,-0.1271473877632691,15475.003918416256
583,107.024330602267,107.024330602267,0.003494794114756342,0.0,5.654189917057622,323,0.21593791112068167,-0.0975334346004933,15484.22106141792
584,106.71830328234954,106.71830328234954,-0.00286351415688075,0.0,5.654189917057622,323,0.21593895994040485,-0.0922804016947419,15477.474442702163
585,106.5762784651565,106.5762784651565,-0.001331724763183423,0.0,5.654189917057622,323,0.21599343265296989,-0.08249528227107189,15472.590403400243
586,107.03652395666217,107.03652395666217,0.004309163107029514,0.0,5.654189917057622,323,0.2160525120774139,-0.09225188104934252,15481.308429580557
587,107.01820664249003,107.01820664249003,-0.0001711460818041628,0.0,5.654189917057622,323,0.216215994361852,-0.09551375085631399,15477.06167788079
588,107.50181659130709,107.50181659130709,0.004508770424341244,0.0,5.654189917057622,323,0.21618828215720998,-0.10555703324146204,15491.157068979304
589,107.13181835743579,107.13181835743579,-0.0034477224454331074,0.0,5.654189917057622,323,0.21622444300161636,-0.07155828685661406,15479.62343662315
590,107.0023634167065,107.0023634167065,-0.0012091012787202788,0.0,5.654189917057622,323,0.21624380620488448,-0.049962356333078134,15475.295111470063
591,106.54134424114598,106.54134424114598,-0.004317803571595771,0.0,5.654189917057622,323,0.21644676699357168,-0.06225912610826973,15455.946763765585
592,106.54086255233439,106.54086255233439,-4.521154711525403e-06,0.0,5.654189917057622,323,0.21650294521891347,-0.08875767226913903,15453.8119547153
593,107.06257841343802,107.06257841343802,0.004884910993866065,0.0,5.654189917057622,323,0.2160766163427861,-0.07786661302481075,15475.426486777742
594,107.38370117318989,107.38370117318989,0.0029949039022301948,0.0,5.654189917057622,323,0.21608862531726136,-0.06834835214218725,15482.782069401172
595,108.14433294950851,108.14433294950851,0.007058338719702599,0.0,5.654189917057622,323,0.21616423114481126,-0.034167430491488904,15499.194108496744
596,108.28489704583514,108.28489704583514,0.0012989383743908904,0.0,5.654189917057622,323,0.21623382638340682,0.005180886435315713,15500.470014564868
597,107.86945282490375,107.86945282490375,-0.0038439636558966765,0.0,5.654189917057622,323,0.21672115460578475,-0.005537761063166991,15479.64679173937
598,107.47139543322608,107.47139543322608,-0.003697002666044108,0.0,5.654189917057622,323,0.21692756938583244,-0.0009557362397901546,15465.007595904432
599,107.82409739358762,107.82409739358762,0.003276448301403401,0.0,5.654189917057622,323,0.21695929804810812,0.023147415094740973,15474.09003096192
600,107.89035523828238,107.89035523828238,0.0006143106868367151,0.0,5.413729947419558,261,0.27233475517052225,0.05952498244815868,14609.374495371838
601,108.34963809850869,108.34963809850869,0.004247905706748781,0.0,5.413729947419558,261,0.27230146463418364,0.030818124981634717,14619.556825552545
602,108.81365749954075,108.81365749954075,0.0042734671707236275,0.0,5.413729947419558,261,0.27218296624081906,0.05572851429922291,14631.854354737705
603,109.37009106284586,109.37009106284586,0.005100606927213919,0.0,5.413729947419558,261,0.27212476549155,0.08034572721825621,14644.77010644025
604,109.04319953709593,109.04319953709593,-0.0029933322183097366,0.0,5.413729947419558,261,0.27212694635213375,0.06331299338120613,14637.20287653386
605,109.24595721873774,109.24595721873774,0.0018576986870592874,0.0,5.413729947419558,261,0.2721731789647926,0.040333337561438615,14640.297090073413
606,109.77139314005642,109.77139314005642,0.004798130636763323,0.0,5.413729947419558,261,0.2720716359073656,0.061431364675382724,14654.305083855565
607,108.84384554389113,108.84384554389113,-0.008485713691278832,0.0,5.413729947419558,261,0.2723655178580798,0.02692087368120662,14627.082349481274
608,108.85441334616429,108.85441334616429,9.708669545946554e-05,0.0,5.413729947419558,261,0.27236666665177917,0.02345748954772694,14627.292475910246
609,108.99539373082598,108.99539373082598,0.0012942899168376899,0.0,5.413729947419558,261,0.2724094471675269,0.025098459067372677,14629.006388447435
610,110.5052774574119,110.5052774574119,0.013757657626955841,0.0,5.413729947419558,261,0.27212490946657647,0.053342867953324935,14668.652586400707
611,110.49176679181613,110.49176679181613,-0.00012227010237631457,0.0,5.413729947419558,261,0.27219808709209253,0.033061181513604924,14666.346528715407
612,109.87920384129202,109.87920384129202,-0.005559394020576447,0.0,5.413729947419558,261,0.27217834203893676,0.042399941228937005,14652.393001366177
613,109.99283189330032,109.99283189330032,0.001033583572775493,0.0,5.413729947419558,261,0.2722247134321669,0.02742081848460938,14653.54089347128
614,110.47196578562868,110.47196578562868,0.004346586409453344,0.0,5.413729947419558,261,0.27218269864013445,0.02321798930490448,14665.44464407538
615,110.21322547288997,110.21322547288997,-0.002344882588809644,0.0,5.413729947419558,261,0.27226738783871174,-0.003075282174207219,14657.25905855218
616,110.55757949056314,110.55757949056314,0.0031195637212264975,0.0,5.413729947419558,261,0.27227215084420936,0.006849180856669151,14665.372415485548
617,110.76094016940243,110.76094016940243,0.0018377200099155954,0.0,5.413729947419558,261,0.27231998864321705,-0.0036227896587717767,14668.764547560628
618,110.63137609558612,110.63137609558612,-0.0011704479251446063,0.0,5.413729947419558,261,0.27233111189537074,0.027282812759114854,14665.525892518239
619,111.24956522664128,111.24956522664128,0.005572274274186885,0.0,5.413729947419558,261,0.2723245359126943,0.022982512035164594,14679.663480952082
620,110.66759043163542,110.66759043163542,-0.005244985476223865,0.0,5.413729947419558,261,0.27233671557847094,-0.001500781199808905,14665.436071178494
621,109.70307325504385,109.70307325504385,-0.008753645511585662,0.0,5.413729947419558,261,0.2724174448206582,0.038355456770686386,14641.052568980664
622,109.42478899787095,109.42478899787095,-0.0025399271814919716,0.0,5.413729947419558,261,0.2724533672931908,0.05834681665513639,14634.098172968981
623,108.92010982191339,108.92010982191339,-0.004622778708714258,0.0,5.413729947419558,261,0.2725893880149628,0.0761343233906152,14619.83631945716
624,108.36959103715975,108.36959103715975,-0.005067151922107787,0.0,5.413729947419558,261,0.272684166020433,0.07360379904038346,14606.199550760362
625,108.93418510204539,108.93418510204539,0.005196369297936864,0.0,5.413729947419558,261,0.2726497335342597,0.09493167613148093,14618.51655892558
626,108.08643732209714,108.08643732209714,-0.007812640867932912,0.0,5.413729947419558,261,0.27282371254044613,0.040287324037445366,14597.132323949081
627,108.1084451433725,108.1084451433725,0.00020359243568039822,0.0,5.413729947419558,261,0.2728390943328002,0.025306289278694587,14597.064244528661
628,107.67626538040086,107.67626538040086,-0.004005662308462198,0.0,5.413729947419558,261,0.2729291778155275,0.04863396419868825,14586.714354956532
629,107.527100571896,107.527100571896,-0.0013862685811887956,0.0,5.413729947419558,261,0.27299494574216926,0.04497907884876219,14582.28192899903
630,107.5317438944842,107.5317438944842,4.318187982861684e-05,0.0,5.413729947419558,261,0.2730110115131533,0.0483444694020252,14582.045841010062
631,107.5904685656018,107.5904685656018,0.0005459656806681919,0.0,5.413729947419558,261,0.27301029453475967,0.05145114204043982,14583.125979761999
632,107.23204985509675,107.23204985509675,-0.0033368852177766656,0.0,5.413729947419558,261,0.2731138552230092,0.05554419492248018,14573.866720311222
633,106.60086287626486,106.60086287626486,-0.005903570259164266,0.0,5.413729947419558,261,0.2733932423068612,0.08235156620947265,14556.379816460942
634,106.94926543296398,106.94926543296398,0.0032629609598009207,0.0,5.413729947419558,261,0.27323912111264875,0.06530990999623697,14565.687392109083
635,107.82974972197765,107.82974972197765,0.008199024665853323,0.0,5.413729947419558,261,0.27298934469180786,0.081160955909897,14587.849475915715
636,107.45046379719523,107.45046379719523,-0.003523652369352962,0.0,5.413729947419558,261,0.2731285021616672,0.031727652393017065,14577.170459562938
637,106.90244949281298,106.90244949281298,-0.005113207839835901,0.0,5.413729947419558,261,0.27326776194957925,0.03677792478583748,14563.574519923639
638,106.81348717259861,106.81348717259861,-0.0008325286989897027,0.0,5.413729947419558,261,0.27319788633723646,0.04078101737190061,14558.315330098854
639,107.24086608777193,107.24086608777193,0.003993186558109833,0.0,5.413729947419558,261,0.273173006773371,0.03983112708779265,14562.913511190423
640,106.93822713680287,106.93822713680287,-0.002826038226526156,0.0,5.413729947419558,261,0.2730641057534137,0.0202118455586159,14554.141692521216
641,107.72884772357753,107.72884772357753,0.007366049610746286,0.0,5.413729947419558,261,0.2730014787366057,0.001265855329569478,14563.877161719252
642,107.64720122018107,107.64720122018107,-0.0007581762940488605,0.0,5.413729947419558,261,0.27300228280245764,-0.0035833607516712425,14562.720666304858
643,106.33098694191293,106.33098694191293,-0.012302477092526546,0.0,5.413729947419558,261,0.27299717522229466,0.012885745173475497,14545.868775743897
644,106.35285058473336,106.35285058473336,0.00020559759642955482,0.0,5.413729947419558,261,0.2730003449868717,0.007335035499093793,14546.036405812625
645,106.1711972265691,106.1711972265691,-0.0017094856254882844,0.0,5.413729947419558,261,0.2730793607624682,0.011208896530762203,14541.720912138551
646,106.78772076918428,106.78772076918428,0.005790086377545311,0.0,5.413729947419558,261,0.27300002184781436,0.004282829844444632,14551.511405772984
647,106.95846340624122,106.95846340624122,0.0015976207859099093,0.0,5.413729947419558,261,0.2730030352483052,0.011966503059234914,14553.707083643405
648,106.12873201540047,106.12873201540047,-0.0077877563946217926,0.0,5.413729947419558,261,0.27329664924009134,0.013658651980210804,14535.363432883927
649,105.44428260133759,105.44428260133759,-0.006470123829653083,0.0,5.413729947419558,261,0.273546473905013,0.0450481960787239,14521.219639164621
650,106.1862652446207,106.1862652446207,0.007012084891009497,0.0,5.413729947419558,261,0.2733875509049276,0.009251261808363316,14533.79859535869
651,106.15946794373663,106.15946794373663,-0.00025239311969178535,0.0,5.413729947419558,261,0.2734015197553422,0.008909243284326712,14533.12356232009
652,106.07324368465662,106.07324368465662,-0.0008125445240031244,0.0,5.413729947419558,261,0.2734344118157497,0.008769106389618652,14531.219487998134
653,105.74175436455354,105.74175436455354,-0.0031299916793919897,0.0,5.413729947419558,261,0.2735226761167427,-0.0010298394322165588,14525.174415708963
654,105.2198119801742,105.2198119801742,-0.004948232594236721,0.0,5.413729947419558,261,0.2736816937692688,-0.008579609178265364,14515.46469742315
655,106.11314143198919,106.11314143198919,0.008454287495412252,0.0,5.413729947419558,261,0.273483396609523,-0.0445534492364311,14530.266525377121
656,106.12204769739621,106.12204769739621,8.392826325151022e-05,0.0,5.413729947419558,261,0.2734925759135725,-0.03825389767094279,14530.1133434668
657,106.39597044343704,106.39597044343704,0.0025778792794363204,0.0,5.413729947419558,261,0.27344488003426365,-0.046198577997086425,14534.609034229772
658,106.97560792340501,106.97560792340501,0.005433140723470628,0.0,5.413729947419558,261,0.27334133671149297,-0.026460564982777185,14544.775916592776
659,107.02719290936676,107.02719290936676,0.00048209637219804756,0.0,5.413729947419558,261,0.27333889883926454,-0.02626835833600968,14545.534307297063
660,106.38937544072856,106.38937544072856,-0.005977224472507931,0.0,5.413729947419558,261,0.27346863553205747,-0.030628211568386,14533.894612196196
661,105.61173660576019,105.61173660576019,-0.007336209845005544,0.0,5.413729947419558,261,0.27363903060826894,-0.017624918346524205,14520.458549982342
662,104.81383043592152,104.81383043592152,-0.007583774208233194,0.0,5.413729947419558,261,0.2739028961710205,-0.0034195978134296916,14506.080147315299
663,105.68432715984768,105.68432715984768,0.008270872260602672,0.0,5.413729947419558,261,0.2736845053420671,-0.03367188538765972,14519.870805532006
664,105.20716373384288,105.20716373384288,-0.004525210934242215,0.0,5.413729947419558,261,0.27396464053824154,-0.05167804581617524,14501.259138558578
665,105.46319630145327,105.46319630145327,0.002430647516070698,0.0,5.413729947419558,261,0.2739796924066949,-0.0672409778187648,14504.684252666477
666,104.74050448247209,104.74050448247209,-0.006876136469195833,0.0,5.413729947419558,261,0.2740259551587447,-0.051965984737572676,14496.363201936232
667,104.93780232797468,104.93780232797468,0.001881910501212801,0.0,5.413729947419558,261,0.27403417339825387,-0.06063977097485118,14498.32966171088
668,105.08119858276163,105.08119858276163,0.0013655552730771098,0.0,5.413729947419558,261,0.27405056302754977,-0.05817805764625428,14499.10480271432
669,105.17775119202868,105.17775119202868,0.0009184162306262092,0.0,5.413729947419558,261,0.2740242245985066,-0.07375145978164362,14500.79232597793
670,105.9136647370419,105.9136647370419,0.0069724912610063675,0.0,5.413729947419558,261,0.27386761019341915,-0.07946828285898648,14513.656592517973
671,105.8411357705138,105.8411357705138,-0.0006850278642139094,0.0,5.413729947419558,261,0.27390651584630304,-0.07731932374274436,14511.683592668316
672,104.50580443834563,104.50580443834563,-0.012696636036189793,0.0,5.413729947419558,261,0.27435266491777516,-0.06573799245423052,14485.765324279966
673,104.41059103484393,104.41059103484393,-0.0009114977297805339,0.0,5.413729947419558,261,0.27441235684771687,-0.07181558630277546,14483.322265068273
674,104.16277162442283,104.16277162442283,-0.0023763295933855676,0.0,5.413729947419558,261,0.2745149051067445,-0.06814559718174473,14478.522673464251
675,104.73203006268784,104.73203006268784,0.005450205967850772,0.0,5.413729947419558,261,0.27424477549343385,-0.06842102990304383,14490.709862233869
676,103.73862768808176,103.73862768808176,-0.009530452913635393,0.0,5.413729947419558,261,0.2746612159512348,-0.10794537753673734,14471.394174443942
677,102.94052310809549,102.94052310809549,-0.007723164566635434,0.0,5.413729947419558,261,0.27511301667640914,-0.07105519360495542,14453.658660380057
678,102.56495714890866,102.56495714890866,-0.0036550497517440815,0.0,5.413729947419558,261,0.27529609800900506,-0.061483340159607595,14446.43527752631
679,102.18213938931984,102.18213938931984,-0.0037394249994180673,0.0,5.413729947419558,261,0.2755475736936383,-0.04255183143218577,14437.605484586702
680,101.8296633893704,101.8296633893704,-0.0034554505755672303,0.0,5.413729947419558,261,0.2757393352088745,-0.05783124250375867,14430.710447372496
681,101.98826840077956,101.98826840077956,0.001556340426286211,0.0,5.413729947419558,261,0.2756513029248778,-0.07011040088997164,14433.84430965316
682,102.123447914946,102.123447914946,0.0013245641785832702,0.0,5.413729947419558,261,0.275582779320637,-0.06846443249952812,14436.368237700095
683,102.31787559370824,102.31787559370824,0.0019020395098348622,0.0,5.413729947419558,261,0.2754738226830479,-0.07308906468677809,14440.291752724743
684,103.0060120365966,103.0060120365966,0.0067029611343138425,0.0,5.413729947419558,261,0.27513746335643335,-0.04048318302516821,14453.488434373821
685,103.73703008969171,103.73703008969171,0.007071784299003255,0.0,5.413729947419558,261,0.2747309359576669,0.023797131800750704,14469.475291365527
686,103.67179921383732,103.67179921383732,-0.0006290077256995935,0.0,5.413729947419558,261,0.2747706637537356,0.02962972067313422,14467.931925224393
687,103.55717924146103,103.55717924146103,-0.0011062157900808773,0.0,5.413729947419558,261,0.27483567597713654,0.03157766265315825,14465.383613646783
688,103.46444853498181,103.46444853498181,-0.0008958553140269896,0.0,5.413729947419558,261,0.2748826549154939,0.03028219443574877,14463.46559572624
689,103.23000399237448,103.23000399237448,-0.0022685141307020665,0.0,5.413729947419558,261,0.27501502387914534,0.030813678937258185,14458.294157103235
690,103.37740272778407,103.37740272778407,0.0014268487539426447,0.0,5.413729947419558,261,0.27501945468334643,0.028025586136888027,14457.857053667352
691,102.9383703653663,102.9383703653663,-0.004255932724065482,0.0,5.413729947419558,261,0.27540673784037345,0.025149789558286072,14433.8684145101
692,103.00998101878821,103.00998101878821,0.0006954234479336138,0.0,5.413729947419558,261,0.2754021512477767,0.012982357526585109,14431.494468754265
693,102.81960412510708,102.81960412510708,-0.0018498501839405049,0.0,5.413729947419558,261,0.27542550509049907,0.02558513818099189,14429.682652092346
694,103.04335509694343,103.04335509694343,0.0021737864916575493,0.0,5.413729947419558,261,0.2754267177291743,0.0008635101464894079,14433.092283348607
695,103.58182035026887,103.58182035026887,0.005212012245007204,0.0,5.413729947419558,261,0.2754876902469459,0.029116037377200296,14436.083737877916
696,103.47921336414502,103.47921336414502,-0.0009910797090299012,0.0,5.413729947419558,261,0.2755204527078862,0.019126558958236572,14434.296238358498
697,103.38606397269623,103.38606397269623,-0.0009005803095007538,0.0,5.413729947419558,261,0.2755543278282507,0.018597321150351426,14432.577688771686
698,103.61010424674063,103.61010424674063,0.002164681244647151,0.0,5.413729947419558,261,0.2754663455023473,0.018869396678088114,14436.894908444241
699,103.74895516937586,103.74895516937586,0.0013392319947739405,0.0,5.413729947419558,261,0.2754261824951545,0.029729553395023554,14439.253880315546
700,102.95444085496864,102.95444085496864,-0.007687519823407209,0.0,5.413729947419558,261,0.2757619712606353,0.03155392338497565,14423.48212670911
701,102.68556784557838,102.68556784557838,-0.0026149888273766346,0.0,5.413729947419558,261,0.2758737415441635,0.042543480838620244,14418.455503215613
702,103.4232816974308,103.4232816974308,0.007158518460446768,0.0,5.413729947419558,261,0.27556891700998826,0.030287048406374622,14432.527655140844
703,102.32103852266957,102.32103852266957,-0.010714791241625079,0.0,5.413729947419558,261,0.27601300895295544,-0.01650740287082031,14412.412176927603
704,102.125917210041,102.125917210041,-0.0019087725828107762,0.0,5.413729947419558,261,0.27612375323289856,-0.0070459763784457225,14408.310740720424
705,102.8377253863273,102.8377253863273,0.0069457297784485915,0.0,5.413729947419558,261,0.27581931435749896,-0.008081760900183442,14421.045283272562
706,103.13229427181402,103.13229427181402,0.0028603103190176942,0.0,5.413729947419558,261,0.27570305577952003,-0.0004509404903803776,14426.486318196847
707,102.79395298790443,102.79395298790443,-0.0032860462701133518,0.0,5.413729947419558,261,0.27583883009651267,0.004147234489014723,14420.205188079446
708,102.31236072394024,102.31236072394024,-0.004696034366608056,0.0,5.413729947419558,261,0.276083848853954,-0.017568876043176165,14410.526265685156
709,102.3761515682599,102.3761515682599,0.0006232967905283631,0.0,5.413729947419558,261,0.2760612019958009,0.010273456577810477,14411.526708993326
710,102.61457068520365,102.61457068520365,0.0023261464892566897,0.0,5.413729947419558,261,0.27595408572192526,0.011180865564632428,14415.875303597231
711,102.73314631049023,102.73314631049023,0.0011548766180649083,0.0,5.413729947419558,261,0.2759118592658247,0.014880708579240192,14417.86746443578
712,102.76883091795125,102.76883091795125,0.0003472921117447179,0.0,5.413729947419558,261,0.2759010912531418,0.015444582250398308,14418.42569367116
713,102.6846386493684,102.6846386493684,-0.0008195750937947263,0.0,5.413729947419558,261,0.27593758939186097,0.006654537998891649,14416.840790250526
714,101.899879055982,101.899879055982,-0.007671777426560919,0.0,5.413729947419558,261,0.27633622995928164,0.036785802579318815,14401.559112577543
715,102.05760885900307,102.05760885900307,0.0015466932455163714,0.0,5.413729947419558,261,0.27626283928226225,0.02253447120424661,14404.358316177211
716,102.3850171451816,102.3850171451816,0.003202938374246048,0.0,5.413729947419558,261,0.27612389329986625,0.027044723701674593,14410.030791870857
717,103.00267645117438,103.00267645117438,0.006014587896436983,0.0,5.413729947419558,261,0.2758729917593874,0.031164922809374353,14421.09560372676
718,103.28876688414822,103.28876688414822,0.0027736547067578592,0.0,5.413729947419558,261,0.2757669608060369,0.04321559780993278,14424.05563716
719,103.23426747558283,103.23426747558283,-0.000527780448311091,0.0,5.413729947419558,261,0.27571089875617116,0.04776568017207674,14419.358857941474
720,103.41044508130632,103.41044508130632,0.0017051261194083976,0.0,5.413729947419558,261,0.2756883504748345,0.019921999851545278,14419.648334857593
721,104.06249095344567,104.06249095344567,0.006285620008157966,0.0,5.413729947419558,261,0.2757825212727782,-0.008615121254419753,14428.552743170108
722,103.82612271806268,103.82612271806268,-0.002273990220668005,0.0,5.413729947419558,261,0.27594418054060915,0.03040194975495534,14423.321860459942
723,103.71779221949758,103.71779221949758,-0.0010439285433714476,0.0,5.413729947419558,261,0.27594580361489296,0.0644236598976351,14422.75526955034
724,102.89033938808271,102.89033938808271,-0.008009919541930262,0.0,5.413729947419558,261,0.27598652837747456,0.07636218575699379,14418.13458393187
725,102.63245567404684,102.63245567404684,-0.0025095401149969085,0.0,5.413729947419558,261,0.27604102710985806,0.10517567274574878,14415.846474590327
726,102.35513378404043,102.35513378404043,-0.002705744869045638,0.0,5.413729947419558,261,0.27610147034214977,0.12476562777747648,14413.369668152152
727,102.12523504861326,102.12523504861326,-0.002248615195764677,0.0,5.413729947419558,261,0.27614072530585276,0.12504183993705728,14411.730899949896
728,102.64239066367371,102.64239066367371,0.005051157015940774,0.0,5.413729947419558,261,0.2760539917226957,0.1121837353065888,14415.597230807545
729,102.79099502148892,102.79099502148892,0.0014467403459217138,0.0,5.413729947419558,261,0.27604147952303865,0.11238969423820105,14416.438263349657
730,103.16797390029518,103.16797390029518,0.0036607223445264884,0.0,5.413729947419558,261,0.27600302315817776,0.12390499778368194,14418.941650339964
731,103.08556767745097,103.08556767745097,-0.0007990769671027525,0.0,5.413729947419558,261,0.2760175764192557,0.12006717148594612,14418.25788399525
732,103.05094803609163,103.05094803609163,-0.00033589043227001534,0.0,5.413729947419558,261,0.2760306687637413,0.1297411854976536,14417.781625527261
733,102.7447653427264,102.7447653427264,-0.0029756005531413644,0.0,5.413729947419558,261,0.27608076929310127,0.12780847175498386,14415.374014006706
734,103.35144167740212,103.35144167740212,0.005887328988363502,0.0,5.413729947419558,261,0.27601523823727353,0.12000204654821348,14419.506570258683
735,103.43379576086579,103.43379576086579,0.0007965180574587692,0.0,5.413729947419558,261,0.2760148411965036,0.18033993582270902,14419.873474745264
736,102.70683774459697,102.70683774459697,-0.007053059045050678,0.0,5.413729947419558,261,0.2761131323359896,0.1090521062547796,14414.429444860112
737,102.60348654837681,102.60348654837681,-0.001006780397487142,0.0,5.413729947419558,261,0.27613790045475567,0.09229206321822878,14413.471760210372
738,103.35387481317026,103.35387481317026,0.007286863457528483,0.0,5.413729947419558,261,0.27605070846895474,0.06627932565512705,14418.655194719238
739,103.59620627926293,103.59620627926293,0.0023419326590454533,0.0,5.413729947419558,261,0.27603651464159784,0.06830018997067518,14420.10123183527
740,102.54318765404314,102.54318765404314,-0.010216657424144349,0.0,5.413729947419558,261,0.2761544702298841,0.046084731703932194,14412.9223129457
741,101.64926520890798,101.64926520890798,-0.008755741394873503,0.0,5.413729947419558,261,0.27629934201945716,0.12231312466389174,14406.694821697753
742,101.39402517015138,101.39402517015138,-0.0025141453600974984,0.0,5.413729947419558,261,0.27633019439702905,0.13820872218607427,14405.21202102966
743,100.72117359599817,100.72117359599817,-0.006658124316424735,0.0,5.413729947419558,261,0.2764472754670999,0.13428312618227214,14400.245819031163
744,101.58481912578569,101.58481912578569,0.00853806419378186,0.0,5.413729947419558,261,0.2758337556271271,0.0418209736184287,14419.597209396157
745,101.19604634289071,101.19604634289071,-0.003834417594898092,0.0,5.413729947419558,261,0.27594553792020327,0.01741901593169656,14400.116588354022
746,101.27558138512963,101.27558138512963,0.0007856413979811508,0.0,5.413729947419558,261,0.27595457357916275,0.013706636586785786,14399.207188551705
747,101.22693422485384,101.22693422485384,-0.000480459821104699,0.0,5.413729947419558,261,0.2760140048805708,0.013295995607674513,14394.272502799335
748,100.98304119464026,100.98304119464026,-0.002412276130066656,0.0,5.413729947419558,261,0.2760247834467676,0.012640425953844226,14392.404667595654
749,100.45727137135323,100.45727137135323,-0.0052201171702747125,0.0,5.413729947419558,261,0.27627701336964633,0.023513321020864647,14382.798826332984
750,100.15396882326934,100.15396882326934,-0.0030237864926020487,0.0,5.413729947419558,261,0.27642717740868944,0.039972811466743974,14377.274594910827
751,99.41007559802905,99.41007559802905,-0.007455217425325972,0.0,5.413729947419558,261,0.27693110605726895,0.05692038217347297,14361.281570767376
752,99.03940034564148,99.03940034564148,-0.0037357184412560992,0.0,5.413729947419558,261,0.27714433658503357,0.07556727428627062,14354.43569334632
753,99.21502405596634,99.21502405596634,0.0017717007506293989,0.0,5.413729947419558,261,0.2770388541183195,0.07205121579872477,14357.769682775996
