step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
208,87.30834903712974,87.30834903712974,0.002649189752111006,0.0,5.284454422936823,198,0.030626153023638077,-0.11115702839385168,46604.55735093464
209,87.38079342808804,87.38079342808804,0.0008294092476377948,0.0,5.284454422936823,198,0.030621045983953037,-0.10474637600874931,46610.85627478255
210,86.21144981439433,86.21144981439433,-0.013472506362512708,0.0,5.284454422936823,198,0.031883408208893016,-0.09154587846853683,46434.49241623301
211,86.90674596925727,86.90674596925727,0.008032661041761504,0.0,5.284454422936823,198,0.03182345175294609,-0.15470177109311478,46526.31217553756
212,86.64419662329507,86.64419662329507,-0.0030256193637403666,0.0,5.284454422936823,198,0.032295134173162064,-0.17511970051390052,46471.29140831346
213,86.881550317266,86.881550317266,0.002735661378005132,0.0,5.284454422936823,198,0.03226782030966318,-0.17883489821000947,46497.37372508022
214,87.0145859563194,87.0145859563194,0.0015300588944426978,0.0,5.284454422936823,198,0.03226402309878675,-0.17808024977807974,46498.14628441802
215,87.23816372498324,87.23816372498324,0.0025661332950186926,0.0,5.284454422936823,198,0.03236324651701058,-0.18641654925707613,46507.27469200376
216,87.31315204407147,87.31315204407147,0.0008592123567920963,0.0,5.284454422936823,198,0.03245972162653594,-0.2109776214557648,46501.11607301775
217,87.66779318108466,87.66779318108466,0.0040534884771855064,0.0,5.284454422936823,198,0.03255279629730663,-0.21974470613318134,46505.824387196255
218,87.90771429014072,87.90771429014072,0.0027329695564594003,0.0,5.284454422936823,198,0.03233887446337146,-0.1906947437404134,46529.84507810607
219,87.89714293383756,87.89714293383756,-0.00012026239186819296,0.0,5.284454422936823,198,0.03239115049385295,-0.24874104847278736,46526.13886342084
220,86.51355820433454,86.51355820433454,-0.015866156664342285,0.0,5.284454422936823,198,0.03504256352456947,-0.2068274801824887,46309.45907998536
221,85.2443412767018,85.2443412767018,-0.014779407927085686,0.0,5.284454422936823,198,0.037156753158099666,-0.06771557964919572,46127.473120073526
222,85.56319008099433,85.56319008099433,0.003733432268643171,0.0,5.284454422936823,198,0.03732784922698955,-0.10835662967301742,46166.361444494134
223,85.4478300586054,85.4478300586054,-0.0013491532860640933,0.0,5.284454422936823,198,0.037813749238510594,-0.12870156397516894,46124.1460901058
224,86.029226989535,86.029226989535,0.00678107227635023,0.0,5.284454422936823,198,0.03772848680333357,-0.13156944850448088,46168.833008634036
225,85.97745157738618,85.97745157738618,-0.0006020163187140541,0.0,5.284454422936823,198,0.03781390630681485,-0.13309380788289119,46149.56903647551
226,86.07027125512026,86.07027125512026,0.0010789993056729784,0.0,5.284454422936823,198,0.03787754933411455,-0.13325521187816658,46146.6134390491
227,85.94672632104518,85.94672632104518,-0.0014364272956588577,0.0,5.284454422936823,198,0.03827938049509515,-0.1315476466737165,46113.33894023719
228,85.57574129121002,85.57574129121002,-0.0043257960721364164,0.0,5.284454422936823,198,0.03884707093520529,-0.1323089898279825,46050.26239898983
229,85.37943099955997,85.37943099955997,-0.0022966298744426512,0.0,5.284454422936823,198,0.03888921188412948,-0.12845952322594498,46002.57296033148
230,84.55845006704989,84.55845006704989,-0.009662204971088105,0.0,5.284454422936823,198,0.040347617888042905,-0.11139090333427706,45837.86041643356
231,84.18879783134815,84.18879783134815,-0.004381141992850059,0.0,5.284454422936823,198,0.040614961899592586,-0.14775990534095595,45769.54074223097
232,84.1535179288088,84.1535179288088,-0.0004191447990548416,0.0,5.284454422936823,198,0.04066617506397594,-0.12910179821812212,45759.435033163376
233,84.84923796805924,84.84923796805924,0.008233285494285276,0.0,5.284454422936823,198,0.040398250462562964,-0.12061634220393785,45832.305712997775
234,84.60606243565627,84.60606243565627,-0.0028700866688901442,0.0,5.284454422936823,198,0.04045353370808862,-0.1298860314968563,45789.566765797426
235,84.93105921855941,84.93105921855941,0.0038339353390877255,0.0,5.284454422936823,198,0.0399669488658293,-0.14224568799809323,45841.91459894783
236,85.45195963330413,85.45195963330413,0.006114483017829603,0.0,5.284454422936823,198,0.03987293024612038,-0.13698641855788243,45879.886684274425
237,85.23219227270566,85.23219227270566,-0.0025751363508575375,0.0,5.284454422936823,198,0.03993688228901104,-0.13501460207827312,45842.20766180938
238,85.44928325319133,85.44928325319133,0.002543815570881726,0.0,5.284454422936823,198,0.03994631804908187,-0.14305965570284332,45852.52429006742
239,85.55900965464232,85.55900965464232,0.0012832876656865377,0.0,5.284454422936823,198,0.04001603102765827,-0.13953525443274484,45852.00307766561
240,85.56105008385201,85.56105008385201,2.3847925402719004e-05,0.0,5.284454422936823,198,0.0402430670274119,-0.139543288938755,45836.884728062694
241,85.50191272136698,85.50191272136698,-0.0006914105060631937,0.0,5.284454422936823,198,0.04027108208405515,-0.13834209745908546,45829.942025268974
242,86.58677578448605,86.58677578448605,0.01260835263809706,0.0,5.284454422936823,198,0.03995743272063286,-0.11873975167208228,45929.847194751565
243,85.77767029408368,85.77767029408368,-0.009388379701199816,0.0,5.284454422936823,198,0.03993924210874532,-0.1633886832692453,45808.62248490773
244,85.94493041857663,85.94493041857663,0.001948027536179821,0.0,5.284454422936823,198,0.03981813683915563,-0.16671283978202117,45828.09436791421
245,85.41273794477276,85.41273794477276,-0.006211501241893244,0.0,5.284454422936823,198,0.03991072533065317,-0.16276638873029525,45782.50375569731
246,85.77521856703268,85.77521856703268,0.004234890951235346,0.0,5.284454422936823,198,0.03985794275434614,-0.18150664836913563,45808.67346257833
247,86.57918036345441,86.57918036345441,0.009329238272409347,0.0,5.284454422936823,198,0.04003233888038424,-0.15117827081476493,45914.11060501789
248,86.8993989449276,86.8993989449276,0.003691740460829143,0.0,5.284454422936823,198,0.03956134208260277,-0.13571530158657893,45963.72441754546
249,86.27677468090243,86.27677468090243,-0.0071906767976480145,0.0,5.284454422936823,198,0.039817025007522995,-0.15930756479831382,45901.57354975758
250,86.21890176961121,86.21890176961121,-0.0006710071191757507,0.0,5.284454422936823,198,0.03986730409244344,-0.15347100334019298,45883.63788256098
251,86.6965314458034,86.6965314458034,0.005524444892640508,0.0,5.284454422936823,198,0.039796069828952944,-0.1472061218046658,45920.0727905462
252,87.35130310647425,87.35130310647425,0.00752407809419913,0.0,5.284454422936823,198,0.03963480793263102,-0.1097532576500385,46003.06682528433
253,87.08856709799275,87.08856709799275,-0.0030123412365543685,0.0,5.284454422936823,198,0.039709760467880065,-0.11290814320302603,45965.34542412588
254,86.63254836522229,86.63254836522229,-0.0052500213227456224,0.0,5.284454422936823,198,0.039781319948655705,-0.1053056556622901,45894.74377177392
255,86.379313461425,86.379313461425,-0.0029273725161409777,0.0,5.284454422936823,198,0.04032214291753323,-0.09848204012892087,45839.3655148758
256,87.26010880150541,87.26010880150541,0.010145194947577211,0.0,5.284454422936823,198,0.039621401482910434,-0.0995582448404936,45935.701394277334
257,86.8305953426023,86.8305953426023,-0.004934374095376555,0.0,5.284454422936823,198,0.039707930712588185,-0.12218806279688584,45852.59167523207
258,86.16152437040749,86.16152437040749,-0.007735315452084835,0.0,5.284454422936823,198,0.041062720559568194,-0.1006520563672723,45744.187686768724
259,85.90760391214118,85.90760391214118,-0.0029513794266082375,0.0,5.284454422936823,198,0.041448062786936114,-0.08344704501000548,45691.830807184444
260,86.12514894143686,86.12514894143686,0.002529113109522962,0.0,5.284454422936823,198,0.041503062823653195,-0.09116078879385671,45704.00697112224
261,86.92679245946752,86.92679245946752,0.009264839744331411,0.0,5.284454422936823,198,0.040202274082552565,-0.06197801086717037,45844.893798114244
262,86.55193000737441,86.55193000737441,-0.004321717732436867,0.0,5.284454422936823,198,0.0403514719564519,-0.044481282014179405,45812.466208870595
263,86.38877523455963,86.38877523455963,-0.00188682960429505,0.0,5.284454422936823,198,0.040480327384887056,-0.04060369906761485,45782.33105867046
264,85.95446341129174,85.95446341129174,-0.005040090299616334,0.0,5.284454422936823,198,0.04065556425969753,-0.03828077193579812,45703.24488802198
265,85.95301967087836,85.95301967087836,-1.6796713994421624e-05,0.0,5.284454422936823,198,0.040862791620624485,-0.016117952359450315,45686.72935948868
266,86.89459272480234,86.89459272480234,0.010894942135022068,0.0,5.284454422936823,198,0.040571952751769905,-0.01059590312602066,45757.122004661454
267,86.66942255111877,86.66942255111877,-0.0025946657162949447,0.0,5.284454422936823,198,0.04078351385212343,-0.02518259900065957,45717.43661033948
268,87.14560868948364,87.14560868948364,0.005479242230175654,0.0,5.284454422936823,198,0.04082847032012008,-0.03233337195611289,45764.633796777
269,86.32578421883501,86.32578421883501,-0.009452055011258594,0.0,5.284454422936823,198,0.04262462340791694,-0.04785686344305158,45587.64991176371
270,85.70774210950687,85.70774210950687,-0.00718516653664661,0.0,5.284454422936823,198,0.04284002576091974,0.029752916148278574,45539.03015415803
271,85.05608788287014,85.05608788287014,-0.007632264865230931,0.0,5.284454422936823,198,0.04321361391690619,0.06533436829106445,45460.54959040648
272,85.42828529186349,85.42828529186349,0.004366359137716089,0.0,5.284454422936823,198,0.043285306705762715,0.052801165076913674,45498.27655468488
273,84.95787178098053,84.95787178098053,-0.005521747942373362,0.0,5.284454422936823,198,0.044482083861374304,0.038448297922310665,45383.122138637205
274,84.9722268891567,84.9722268891567,0.00016895309686355465,0.0,5.284454422936823,198,0.044516162609575236,0.03459260340904551,45380.27323175939
275,84.61550593672482,84.61550593672482,-0.004206925496297932,0.0,5.284454422936823,198,0.044810250072470616,0.03158957867036514,45322.963960928544
276,84.51691721452363,84.51691721452363,-0.0011658170743436822,0.0,5.284454422936823,198,0.04486855561867691,0.02976544574023114,45292.870750729
277,84.49385409199559,84.49385409199559,-0.0002729189683345203,0.0,5.284454422936823,198,0.045113729964334125,0.022721459309941964,45274.87264287903
278,84.76494692615236,84.76494692615236,0.0032032965415735148,0.0,5.284454422936823,198,0.04499896643223557,0.022537380518533507,45291.52779707782
279,84.6021901707853,84.6021901707853,-0.0019219407998130103,0.0,5.284454422936823,198,0.045079122479656966,0.023846230022544924,45263.09889976165
280,84.89330371699441,84.89330371699441,0.0034350627947089475,0.0,5.284454422936823,198,0.04500656582459062,-0.09235673238859424,45279.66820939192
281,84.90418258239012,84.90418258239012,0.00012813929873391758,0.0,5.284454422936823,198,0.045083555329811356,-0.07033979761657916,45267.780659302036
282,85.00211466455842,85.00211466455842,0.001152777673344144,0.0,5.284454422936823,198,0.045063379045386105,-0.06795190735022598,45274.922185759235
283,84.88750827464054,84.88750827464054,-0.001349186669791833,0.0,5.284454422936823,198,0.04519732278439241,-0.0638710090566572,45249.265161390955
284,85.3219572487229,85.3219572487229,0.005104885515258974,0.0,5.284454422936823,198,0.04523179752817732,-0.0665642893302713,45291.94719275194
285,85.55111085321937,85.55111085321937,0.0026821516628487696,0.0,5.284454422936823,198,0.04492178545763307,-0.057199954172771524,45322.675582578806
286,85.50445862593753,85.50445862593753,-0.0005454628408837493,0.0,5.284454422936823,198,0.04505084317537969,-0.057064007881343165,45305.11035085313
287,85.4505504890807,85.4505504890807,-0.0006306704778374988,0.0,5.284454422936823,198,0.04511696156242959,-0.06032589138149933,45276.889635041676
288,85.7162289235646,85.7162289235646,0.0031043249017567564,0.0,5.284454422936823,198,0.044710849192924174,-0.06764900056531853,45319.69826960295
289,85.13924340755014,85.13924340755014,-0.006754102769391375,0.0,5.284454422936823,198,0.0453055561248537,-0.09069695670455982,45234.02578877241
290,84.53689144838798,84.53689144838798,-0.007100049633815937,0.0,5.284454422936823,198,0.04543756243182787,-0.09001299280691108,45126.66305589527
291,84.82629816357812,84.82629816357812,0.0034175902985827482,0.0,5.284454422936823,198,0.045063454270949835,-0.10643519948402952,45166.24072440991
292,85.50711398284163,85.50711398284163,0.007993962384943204,0.0,5.284454422936823,198,0.04453442553441293,-0.08465170803639052,45243.592419080574
293,85.74098791866552,85.74098791866552,0.0027314064054424995,0.0,5.284454422936823,198,0.044620912726812414,-0.061582850129075495,45258.21792326765
294,85.95722519259449,85.95722519259449,0.0025188076723121205,0.0,5.284454422936823,198,0.044359405166502615,-0.0514664393735409,45286.04466290662
295,86.1954094161529,86.1954094161529,0.002767130181670197,0.0,5.284454422936823,198,0.04431453039271057,-0.06091519370023042,45301.23491028411
296,85.85414662644426,85.85414662644426,-0.003967034209283089,0.0,5.284454422936823,198,0.04445223646485875,-0.05832035273729221,45251.003143828755
297,84.78842312811288,84.78842312811288,-0.01249087324669283,0.0,5.284454422936823,198,0.044594583468593504,-0.021540277515281175,45124.81970366456
298,84.82392612056556,84.82392612056556,0.0004186368873311457,0.0,5.284454422936823,198,0.04461916123996859,-0.027217797301399557,45124.237178869815
299,84.92692067558556,84.92692067558556,0.001213479279808829,0.0,5.284454422936823,198,0.04462437121929216,-0.026932819862745896,45121.19341596099
300,84.65319941552254,84.65319941552254,-0.003228226252348156,0.0,5.277522951131223,197,0.04437768785041139,-0.029040601579794625,45090.2150971688
301,84.4540964124671,84.4540964124671,-0.0023547546435602976,0.0,5.277522951131223,197,0.04501293437763747,-0.02183716284485246,45036.913128420914
302,84.33271245854425,84.33271245854425,-0.0014383111531136223,0.0,5.277522951131223,197,0.04510179681899829,0.04884672333325567,45017.48230266176
303,84.00964272736775,84.00964272736775,-0.0038382512522913055,0.0,5.277522951131223,197,0.045202446869652094,0.06638426042226102,44962.09641757943
304,84.41078208947658,84.41078208947658,0.0047635566895367085,0.0,5.277522951131223,197,0.045150268921131685,0.0626557621081723,44993.58703639893
305,85.1835827877125,85.1835827877125,0.009113581665141327,0.0,5.277522951131223,197,0.045276556574004326,0.10592522147399074,45070.61166225804
306,85.25999722261312,85.25999722261312,0.0008966537785194911,0.0,5.277522951131223,197,0.04533731807879755,0.0871868185013608,45070.13652959641
307,84.36676639134599,84.36676639134599,-0.010531817840426777,0.0,5.277522951131223,197,0.045634339145775964,0.05550556400703312,45009.01612783938
308,84.4487833862972,84.4487833862972,0.000971675909148065,0.0,5.277522951131223,197,0.0456334100178841,0.06455203578900776,45004.59753365516
309,84.72562249847338,84.72562249847338,0.0032728279179058983,0.0,5.277522951131223,197,0.04569644236582851,0.06770954808248847,45025.3888184355
310,84.63875751692852,84.63875751692852,-0.0010257763663611224,0.0,5.277522951131223,197,0.04611820201301911,0.06739666658757573,44991.512669047
311,84.63513909877943,84.63513909877943,-4.2752228453246256e-05,0.0,5.277522951131223,197,0.04613940786392706,0.0385345448083419,44988.62041323106
312,84.9252952998318,84.9252952998318,0.003422455070994244,0.0,5.277522951131223,197,0.046080915165137355,0.05419501620785641,45006.140212924496
313,84.4985532544773,84.4985532544773,-0.005037578256605189,0.0,5.277522951131223,197,0.04605679141436937,0.03413900965306507,44926.91087758071
314,84.5819108915514,84.5819108915514,0.0009860115330130176,0.0,5.277522951131223,197,0.04608942711334407,0.021923230057406543,44929.69645425826
315,84.47108752584649,84.47108752584649,-0.0013111081449946225,0.0,5.277522951131223,197,0.04617137635316503,0.03916466391217354,44915.443793898405
316,84.71311004959624,84.71311004959624,0.0028610554923040187,0.0,5.277522951131223,197,0.0461209432848905,0.07378059306713407,44933.7159323253
317,83.54350806303466,83.54350806303466,-0.013902821045995526,0.0,5.277522951131223,197,0.0464986615541967,0.017573943651208162,44805.746366557956
318,83.48994769034904,83.48994769034904,-0.0006413131343029969,0.0,5.277522951131223,197,0.04668443629419597,0.006485795228738101,44783.09291981726
319,83.09233708545224,83.09233708545224,-0.004773753229739087,0.0,5.277522951131223,197,0.04689427606337481,0.011651598284264108,44723.27030146854
320,82.89666969045398,82.89666969045398,-0.002357595715880619,0.0,5.277522951131223,197,0.04731900505611315,-0.004079386955987539,44680.55990591222
321,82.36047402501792,82.36047402501792,-0.006489251054403116,0.0,5.277522951131223,197,0.04769139676247279,0.026952790348886473,44590.43810885952
322,82.26025707196484,82.26025707196484,-0.001217549755314789,0.0,5.277522951131223,197,0.048019149427327754,0.025889935701382094,44560.87192098787
323,81.9438260039749,81.9438260039749,-0.0038541241333154563,0.0,5.277522951131223,197,0.04824050977890103,0.0236014941021221,44507.24293622798
324,81.42714170202174,81.42714170202174,-0.0063253102053482824,0.0,5.277522951131223,197,0.04857506047651122,0.03714022680677081,44430.11790178171
325,80.45181183165346,80.45181183165346,-0.01205025917515733,0.0,5.277522951131223,197,0.04894838544464721,0.06456018612160927,44305.80585904688
326,79.96394882127824,79.96394882127824,-0.006082501027374234,0.0,5.277522951131223,197,0.05015232372179685,0.11821210816991466,44189.75571248941
327,79.66212810724065,79.66212810724065,-0.0037816010958546514,0.0,5.277522951131223,197,0.05028626979483102,0.131307890193675,44174.13381781363
328,79.76428893432303,79.76428893432303,0.0012816049304941292,0.0,5.277522951131223,197,0.05019036435693954,0.17000335946689069,44182.4724816869
329,79.83564105219051,79.83564105219051,0.0008941372671934689,0.0,5.277522951131223,197,0.05022181769637898,0.14679523744408418,44176.29974623409
330,79.67180236437004,79.67180236437004,-0.0020543084627305847,0.0,5.277522951131223,197,0.05039296127250501,0.1202060701227357,44133.85016141745
331,79.3884609795729,79.3884609795729,-0.0035626960315549897,0.0,5.277522951131223,197,0.051213019243469916,0.15315999842366504,44053.78627624814
332,79.57385253129098,79.57385253129098,0.0023325231204544463,0.0,5.277522951131223,197,0.05124225239925817,0.1678632563663167,44060.73981778509
333,79.53121056744138,79.53121056744138,-0.0005360227266197449,0.0,5.277522951131223,197,0.051367877090288866,0.1767814096853487,44049.917280847614
334,78.53705149580429,78.53705149580429,-0.01257902336108506,0.0,5.277522951131223,197,0.052918751392067614,0.1586867242859311,43873.77014815291
335,78.59426694613367,78.59426694613367,0.0007282501467611841,0.0,5.277522951131223,197,0.05299428757367434,0.14247665487014502,43865.376335747715
336,78.93775283061572,78.93775283061572,0.004360845868760527,0.0,5.277522951131223,197,0.05247796343050827,0.1472130920149973,43915.95106267979
337,79.3583853469474,79.3583853469474,0.005314513811955552,0.0,5.277522951131223,197,0.052411521098505734,0.16554525785862517,43937.26437101678
338,79.14257719704575,79.14257719704575,-0.002723116374762858,0.0,5.277522951131223,197,0.05281436351630334,0.16224841634880496,43900.64777674768
339,78.5321759928404,78.5321759928404,-0.007742574396810369,0.0,5.277522951131223,197,0.053199424235995656,0.16686160791290225,43802.67607750651
340,78.37756625847373,78.37756625847373,-0.0019706843206184523,0.0,5.277522951131223,197,0.0534915043597346,0.1678577675868225,43761.63381891774
341,78.10815807593096,78.10815807593096,-0.0034432335583415357,0.0,5.277522951131223,197,0.053715985679028695,0.1658659911068319,43721.830045212184
342,78.40824697682369,78.40824697682369,0.0038346046665875657,0.0,5.277522951131223,197,0.05333601037458606,0.15617255758187992,43759.01337178431
343,77.88461019403906,77.88461019403906,-0.006700737980369569,0.0,5.277522951131223,197,0.05372073487090508,0.13419677472398944,43702.21618193612
344,77.49966053664261,77.49966053664261,-0.004954818697363522,0.0,5.277522951131223,197,0.05409639038071594,0.1301434737871167,43617.44316510902
345,77.39684423771793,77.39684423771793,-0.0013275485353864403,0.0,5.277522951131223,197,0.05434956471302804,0.1277791774851745,43594.92451874472
346,77.35262434538096,77.35262434538096,-0.0005715030099349933,0.0,5.277522951131223,197,0.05457525050433322,0.12723260502981104,43568.49518814879
347,76.9890984221364,76.9890984221364,-0.004710671734886366,0.0,5.277522951131223,197,0.05484300656095807,0.12051841094618497,43508.39256057802
348,77.65363288968884,77.65363288968884,0.008594501046657948,0.0,5.277522951131223,197,0.053769338207401075,0.10976735546183126,43620.28511645388
349,77.64316456435418,77.64316456435418,-0.00013481701518805163,0.0,5.277522951131223,197,0.053821239589417404,0.1025453833410731,43614.192979479805
350,77.45036484789338,77.45036484789338,-0.0024862393228854453,0.0,5.277522951131223,197,0.05408034708719767,0.12242967623985998,43582.173776897565
351,77.46213533724489,77.46213533724489,0.00015196306766847317,0.0,5.277522951131223,197,0.05420064534166383,0.09080174928178408,43569.55622955116
352,77.9147900433488,77.9147900433488,0.0058265535320893205,0.0,5.277522951131223,197,0.05360635703262335,0.07291991381478478,43649.44113944786
353,78.01503980625642,78.01503980625642,0.00128583192602414,0.0,5.277522951131223,197,0.053626778472965146,0.07580159806244015,43653.58828273978
354,78.03283122272384,78.03283122272384,0.00022802511084816338,0.0,5.277522951131223,197,0.05368728696657335,0.0672447449790068,43642.12197593324
355,77.64462635095796,77.64462635095796,-0.004987307507139847,0.0,5.277522951131223,197,0.05408023344886767,0.07043774233484906,43574.75964962446
356,77.13611880489329,77.13611880489329,-0.0065707058728032685,0.0,5.277522951131223,197,0.055260581612118824,0.06403167597124935,43453.3905367244
357,77.49768882098847,77.49768882098847,0.0046764763875432195,0.0,5.277522951131223,197,0.05524780754385233,0.060352309359637,43469.786367421926
358,77.3803630575022,77.3803630575022,-0.0015150731108271433,0.0,5.277522951131223,197,0.055527533305958304,0.0563912695034506,43445.882855617085
359,77.35461985842755,77.35461985842755,-0.00033273922712276073,0.0,5.277522951131223,197,0.055591061227186725,0.06019505112768574,43434.68129244025
360,76.9769649071328,76.9769649071328,-0.0048940818649480375,0.0,5.277522951131223,197,0.056082432565595065,0.055768047995309156,43377.01905087218
361,77.14776074428075,77.14776074428075,0.0022163336394004345,0.0,5.277522951131223,197,0.05610661237555054,0.04582608235573068,43386.297083938916
362,77.35141577664318,77.35141577664318,0.0026363266769742176,0.0,5.277522951131223,197,0.05591042624732347,0.05667389702780973,43412.37750748151
363,77.44110697146667,77.44110697146667,0.0011588570722760412,0.0,5.277522951131223,197,0.05590822631509087,0.07571100470035094,43413.20153537251
364,77.16583473328735,77.16583473328735,-0.003560933629767011,0.0,5.277522951131223,197,0.05635702198062422,0.02309161848052798,43361.44706349669
365,76.93366221845626,76.93366221845626,-0.0030132829126435093,0.0,5.277522951131223,197,0.056903073585598304,0.004592104321696489,43308.762326177995
366,76.68716955938156,76.68716955938156,-0.0032091073555769634,0.0,5.277522951131223,197,0.057162770256649724,0.025694270180179852,43269.052258055235
367,75.90913637025301,75.90913637025301,-0.010197362595860763,0.0,5.277522951131223,197,0.058566470052273556,0.05603760218932413,43131.930372877345
368,76.21719905079414,76.21719905079414,0.004050095610223334,0.0,5.277522951131223,197,0.058400505735096614,0.0037804091587367397,43159.904341233996
369,75.77925270950475,75.77925270950475,-0.005762602325845787,0.0,5.277522951131223,197,0.059391285863284037,-0.01898279356326895,43070.45088005385
370,76.13868011422363,76.13868011422363,0.004731871592612349,0.0,5.277522951131223,197,0.059244138872319614,-0.03986866715115065,43099.51299250688
371,76.31836457969625,76.31836457969625,0.002357182628482683,0.0,5.277522951131223,197,0.059218924805077865,-0.02514371379516357,43113.01302239258
372,75.73708634219312,75.73708634219312,-0.007645645921556063,0.0,5.277522951131223,197,0.060478192399206515,-0.030887620217107913,42992.36204628183
373,75.10212613538587,75.10212613538587,-0.008419083432255375,0.0,5.277522951131223,197,0.06098133823235274,0.005393069865989263,42902.18169926931
374,74.89697141765694,74.89697141765694,-0.002735414399126583,0.0,5.277522951131223,197,0.06131876873451641,0.007597438051625364,42851.9180282873
375,74.8942504827132,74.8942504827132,-3.632969822290936e-05,0.0,5.277522951131223,197,0.06148724481591288,0.0038989453926209228,42841.82005153437
376,74.99999201117984,74.99999201117984,0.00141088202252462,0.0,5.277522951131223,197,0.06148584760960711,0.05416086706947248,42841.38174021416
377,75.69693402920952,75.69693402920952,0.00924965100884163,0.0,5.277522951131223,197,0.06109505900611597,0.09544608818364379,42942.532294975616
378,75.3190681826604,75.3190681826604,-0.005004325761476446,0.0,5.277522951131223,197,0.062120068709984905,0.0686165463647444,42845.74624143518
379,75.34275913898105,75.34275913898105,0.00031449182499734775,0.0,5.277522951131223,197,0.06216453276661698,0.06187747775277291,42843.71522270448
380,75.18967559762073,75.18967559762073,-0.002033895145591343,0.0,5.277522951131223,197,0.06239734425277135,0.058482762001575504,42808.04608509107
381,75.37839472862522,75.37839472862522,0.0025067629467429293,0.0,5.277522951131223,197,0.06242179439675213,0.05854295589067265,42820.33887287163
382,75.46267033773896,75.46267033773896,0.0011174094779237,0.0,5.277522951131223,197,0.06244492655065937,0.06679359877766682,42823.05465922864
383,75.4116279823977,75.4116279823977,-0.000676620973312206,0.0,5.277522951131223,197,0.062494379851039485,0.05896899395279759,42812.30105378191
384,75.35490996260006,75.35490996260006,-0.000752395368977687,0.0,5.277522951131223,197,0.06258039398628225,0.01682545164667907,42794.60434049697
385,75.44311058251436,75.44311058251436,0.0011697849832943508,0.0,5.277522951131223,197,0.06264457431576327,-0.029114012312506002,42792.65862451734
386,74.99948195993873,74.99948195993873,-0.0058976636995061275,0.0,5.277522951131223,197,0.0636813737846538,-0.050856761777046726,42704.50906441006
387,75.01455336510637,75.01455336510637,0.00020093326848626443,0.0,5.277522951131223,197,0.06375719061140396,-0.05093526259275724,42692.03324786609
388,74.42004246502631,74.42004246502631,-0.007956846048719353,0.0,5.277522951131223,197,0.06417830675976399,-0.060610378864343374,42585.43704696828
389,73.80456780551383,73.80456780551383,-0.008304669456700999,0.0,5.277522951131223,197,0.06573670046734786,-0.01667974462091631,42453.79243798144
390,73.55713735405443,73.55713735405443,-0.003358140891712201,0.0,5.277522951131223,197,0.06613053936537482,-0.006122397186386614,42405.333380206124
391,72.87821789602062,72.87821789602062,-0.009272683109558791,0.0,5.277522951131223,197,0.06659164715871917,0.013185629000653249,42273.69925346463
392,72.62769223695487,72.62769223695487,-0.003443515200085077,0.0,5.277522951131223,197,0.06727669409755341,0.022862775519870926,42216.054340603856
393,72.62092821690672,72.62092821690672,-9.313713317075384e-05,0.0,5.277522951131223,197,0.06740921920400197,0.029267876771749232,42198.4572340401
394,72.13107170690297,72.13107170690297,-0.006768243343807026,0.0,5.277522951131223,197,0.06787306697661594,0.04584217409876197,42121.66660929006
395,71.9242063183882,71.9242063183882,-0.002872029869998709,0.0,5.277522951131223,197,0.06847657223126807,0.04155070851606541,42073.63123287862
396,71.57896402024758,71.57896402024758,-0.004811642326930015,0.0,5.277522951131223,197,0.06899471997167393,0.009899353757986815,42016.36742789956
397,71.63651591634395,71.63651591634395,0.0008037105935730283,0.0,5.277522951131223,197,0.06907937063187723,0.009732947019464875,42010.563928346906
398,71.53054841730157,71.53054841730157,-0.001480333746967767,0.0,5.277522951131223,197,0.0694362179314875,0.004506823934609995,41984.78309079052
399,71.9108358591829,71.9108358591829,0.005302351685725029,0.0,5.277522951131223,197,0.06912035816184954,0.0029068121575528613,42022.28318749524
400,71.87483610201092,71.87483610201092,-0.0005007419367058878,0.0,5.270591479325624,196,0.0689144604913109,0.007889866148138932,42048.81822973346
401,72.12555390276479,72.12555390276479,0.0034821857647448595,0.0,5.270591479325624,196,0.06849313927886992,0.02162724975026168,42085.06229573439
402,72.80451959114049,72.80451959114049,0.00936963101168873,0.0,5.270591479325624,196,0.06765816582312957,0.08554650741452952,42164.701058640734
403,73.25063505095905,73.25063505095905,0.00610888192576165,0.0,5.270591479325624,196,0.06753629992157023,0.12922251543321456,42217.24095625985
404,72.75225972534477,72.75225972534477,-0.0068269504112921705,0.0,5.270591479325624,196,0.06890681957913498,0.09333239463439419,42104.391875802394
405,73.16842078603845,73.16842078603845,0.005703950770420946,0.0,5.270591479325624,196,0.06867249307121553,0.060046792033893785,42135.494485078
406,72.86776190369733,72.86776190369733,-0.004117600194692714,0.0,5.270591479325624,196,0.06909209825703493,0.044594120228583944,42070.40279749748
407,73.33796184739487,73.33796184739487,0.0064320541316557,0.0,5.270591479325624,196,0.06826431076377557,0.05334200860566908,42153.142446204554
408,72.93124949582727,72.93124949582727,-0.005561162134059513,0.0,5.270591479325624,196,0.06898732519432829,0.02231901634355278,42065.56606673595
409,73.2746069352562,73.2746069352562,0.004696912682485678,0.0,5.270591479325624,196,0.0689123284590207,0.002872790149647186,42098.24553518722
410,73.35723289295714,73.35723289295714,0.001126985333376208,0.0,5.270591479325624,196,0.0688612577649168,0.013212444233393746,42104.4759731366
