step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
459,98.00469071822033,98.00469071822033,0.0018605085171689113,0.0,5.628731275479031,314,0.1357668596592561,-0.024689986975455644,16834.06851569462
460,97.60310752373549,97.60310752373549,-0.0041060097020204685,0.0,5.628731275479031,314,0.13587511955975154,-0.02063752350335685,16823.479849735337
461,98.16764739547547,98.16764739547547,0.005767372525177079,0.0,5.628731275479031,314,0.13564956338152376,-0.04128443338820738,16844.530935144783
462,98.03174259463766,98.03174259463766,-0.0013853745679950416,0.0,5.628731275479031,314,0.13592534335903042,-0.04250777438562695,16832.728597857327
463,98.37234387904597,98.37234387904597,0.003468376162287848,0.0,5.628731275479031,314,0.1360046113652358,-0.022571576044194366,16837.77357317439
464,98.09521563362807,98.09521563362807,-0.0028211113315901905,0.0,5.628731275479031,314,0.13638042951992946,-0.04086849885938543,16823.033290596915
465,97.40371798221442,97.40371798221442,-0.007074212860657985,0.0,5.628731275479031,314,0.13642898924113359,-0.02431851339687227,16808.07826634348
466,97.30946785342125,97.30946785342125,-0.0009680919733260502,0.0,5.628731275479031,314,0.1364904585311558,-0.004747081865918335,16803.297699196348
467,97.58047008750862,97.58047008750862,0.002781081585030724,0.0,5.628731275479031,314,0.13640036565098046,-0.05433295392785291,16812.17326399844
468,98.39670121511043,98.39670121511043,0.008329907425929059,0.0,5.628731275479031,314,0.13562579202182337,-0.013735736801759917,16849.12722068789
469,98.26597739383261,98.26597739383261,-0.0013294219468126033,0.0,5.628731275479031,314,0.13576385143373004,-0.023682225266922343,16841.718599681226
470,97.5080641791559,97.5080641791559,-0.007742773199401688,0.0,5.628731275479031,314,0.13635680042718754,-0.01401381963103101,16806.532679295153
471,97.45634623292311,97.45634623292311,-0.0005305373153650314,0.0,5.628731275479031,314,0.13652433892247368,0.007922512352271,16798.830353479385
472,97.55801869168288,97.55801869168288,0.001042717730164201,0.0,5.628731275479031,314,0.1365720684880809,0.024050274505250824,16798.634844129963
473,98.45789676362439,98.45789676362439,0.009181748245527317,0.0,5.628731275479031,314,0.13572410528811368,0.03498401704959721,16835.117919547512
474,97.88807809732047,97.88807809732047,-0.005804246982281521,0.0,5.628731275479031,314,0.13614539949734872,0.003255983989840704,16813.71337684603
475,97.16038805420513,97.16038805420513,-0.007461667694587506,0.0,5.628731275479031,314,0.13687807610434102,0.02043129727663844,16777.800557642095
476,96.9377094716202,96.9377094716202,-0.002294496268828182,0.0,5.628731275479031,314,0.13731236853490933,0.025468709155442148,16760.470676868656
477,96.80419720084919,96.80419720084919,-0.0013782489725506673,0.0,5.628731275479031,314,0.13736818026500722,0.021173535390063482,16756.265518550143
478,97.06361956469043,97.06361956469043,0.0026762824589645147,0.0,5.628731275479031,314,0.13733198388666368,0.036315419597263664,16761.0313117018
479,97.17816868585349,97.17816868585349,0.001179448927791167,0.0,5.628731275479031,314,0.1373097675750505,0.038932703231525714,16763.826081296244
480,97.27538623401232,97.27538623401232,0.0009999051578029792,0.0,5.628731275479031,314,0.13725810186827178,0.03890781664188851,16767.10078114689
481,97.16894303431981,97.16894303431981,-0.0010948450975732146,0.0,5.628731275479031,314,0.13745629338391696,0.03872537052508815,16758.98790184396
482,96.98595985905189,96.98595985905189,-0.0018849199965401751,0.0,5.628731275479031,314,0.13763157026951497,0.040026757373771454,16750.938139772978
483,96.9304893468695,96.9304893468695,-0.0005721073578082196,0.0,5.628731275479031,314,0.13782057908891696,0.05711140931158322,16744.289593834237
484,96.03853992888446,96.03853992888446,-0.009244548450232495,0.0,5.628731275479031,314,0.13818904355916423,0.044644078042966495,16715.958356366344
485,95.87537598364733,95.87537598364733,-0.0017003872155338358,0.0,5.628731275479031,314,0.13841453950842428,0.06097571051688504,16706.407661236473
486,95.7392548516754,95.7392548516754,-0.0014207803890189928,0.0,5.628731275479031,314,0.13853188777143782,0.05821454891229292,16701.477546906535
487,96.01448677021848,96.01448677021848,0.0028706830461455684,0.0,5.628731275479031,314,0.13844021595027128,0.058098089244579675,16707.010708646354
488,96.2644951333224,96.2644951333224,0.002600476677362549,0.0,5.628731275479031,314,0.13841566192713384,0.06450643078005189,16712.084676015278
489,96.5854337251296,96.5854337251296,0.0033283796368469747,0.0,5.628731275479031,314,0.13822154157914737,0.06975428108325195,16724.00593227184
490,96.17222879617493,96.17222879617493,-0.0042873062110853725,0.0,5.628731275479031,314,0.13824191406299444,0.07423427059942325,16715.039879681903
491,96.23542575105452,96.23542575105452,0.0006569068917855891,0.0,5.628731275479031,314,0.13828672189048005,0.06183105040511483,16714.18446244826
492,96.47886037133308,96.47886037133308,0.0025263799031761728,0.0,5.628731275479031,314,0.13809143020879816,0.03909977892546651,16722.841481464653
493,96.03983613072081,96.03983613072081,-0.004560855746642604,0.0,5.628731275479031,314,0.1385510454989628,0.041748881444155235,16703.77592071425
494,95.64500375285115,95.64500375285115,-0.004119605248968705,0.0,5.628731275479031,314,0.13879082580736787,0.06094190966219663,16685.152053131973
495,95.92299529432869,95.92299529432869,0.0029022773948888425,0.0,5.628731275479031,314,0.13863264247149662,0.06285096210208875,16694.81554604246
496,95.59600680012932,95.59600680012932,-0.0034146879249549087,0.0,5.628731275479031,314,0.13867495181500725,0.07055148955453883,16688.450221814972
497,95.86541635194246,95.86541635194246,0.002814245555972285,0.0,5.628731275479031,314,0.13849091558415116,0.0726087471745468,16697.333189803398
498,95.14262452194747,95.14262452194747,-0.00756821835024739,0.0,5.628731275479031,314,0.13916055513003658,0.06349687593012515,16669.86079113978
499,94.72260965860413,94.72260965860413,-0.004424354467020418,0.0,5.628731275479031,314,0.13973223729901751,0.08246622722875666,16639.583864179556
500,94.83810985827469,94.83810985827469,0.001218609153395897,0.0,5.628731275479031,314,0.13971767634551033,0.10015081229517529,16642.79017610035
501,94.90199653627938,94.90199653627938,0.0006734125075922513,0.0,5.628731275479031,314,0.13970794011159063,0.05935913807657893,16643.866142038725
502,95.04518790307634,95.04518790307634,0.0015076969352740709,0.0,5.628731275479031,314,0.13970810974408054,0.048903781625748335,16645.51614299024
503,94.71271616815318,94.71271616815318,-0.00350417103053517,0.0,5.628731275479031,314,0.14006267265213962,0.04812194754510759,16629.78838258339
504,94.24160891140995,94.24160891140995,-0.004986477369239779,0.0,5.628731275479031,314,0.1407966953750889,0.05268220134046485,16601.19361840209
505,94.38629415987143,94.38629415987143,0.0015340813790634612,0.0,5.628731275479031,314,0.14071125829257894,0.018190381857711792,16605.061664167533
506,93.92678050248378,93.92678050248378,-0.0048803257049792785,0.0,5.628731275479031,314,0.14108695343334893,0.005322661711558112,16589.62451635418
507,94.64281839361993,94.64281839361993,0.00759445145795561,0.0,5.628731275479031,314,0.14063040069541993,-0.024066294632755038,16622.071646851404
508,94.81495395427311,94.81495395427311,0.0018171395755989849,0.0,5.628731275479031,314,0.14058043388049588,-0.05242350737106558,16627.640345408574
509,94.79452573701133,94.79452573701133,-0.00021547675120545397,0.0,5.628731275479031,314,0.1405958219203973,-0.017095356579571782,16626.655443673597
510,94.7933327472486,94.7933327472486,-1.2585086115557297e-05,0.0,5.628731275479031,314,0.14066032279628232,-0.017030551701693864,16623.175062221533
511,95.25434151602401,95.25434151602401,0.004851516071432742,0.0,5.628731275479031,314,0.14027024327088575,-0.013269224883672597,16644.407205259493
512,95.08961123923756,95.08961123923756,-0.001730869991175378,0.0,5.628731275479031,314,0.14048121353353996,-0.033766591284957626,16636.284314199624
513,94.54927874775089,94.54927874775089,-0.005698556385056204,0.0,5.628731275479031,314,0.1413374242680814,-0.03176841119973148,16604.8345857765
514,93.65549272545792,93.65549272545792,-0.00949808800910568,0.0,5.628731275479031,314,0.1422328446456674,0.021309774963445365,16553.212487251632
515,93.33203127119778,93.33203127119778,-0.0034597150653606205,0.0,5.628731275479031,314,0.1425892247255349,0.03903915633376157,16539.389443441778
516,93.03400298183783,93.03400298183783,-0.0031983139481822644,0.0,5.628731275479031,314,0.14303906989100695,0.0505575075853342,16522.588894194938
517,92.90416561196207,92.90416561196207,-0.0013965652341370038,0.0,5.628731275479031,314,0.1433200883073432,0.06596448131191876,16510.242186701973
518,93.19941009218789,93.19941009218789,0.0031729076327805905,0.0,5.628731275479031,314,0.14291960160253722,0.05130529055122418,16524.567362857168
519,93.21204726589782,93.21204726589782,0.00013558365894872026,0.0,5.628731275479031,314,0.14307563501981607,0.06402923278126042,16519.836248396456
520,93.04220105453504,93.04220105453504,-0.001823810838938039,0.0,5.628731275479031,314,0.14335755050914065,0.08534732270926296,16506.29240007373
521,93.42870239433499,93.42870239433499,0.004145439166568235,0.0,5.628731275479031,314,0.1429601576737396,0.08557136244820004,16521.13880476071
522,93.20409697126509,93.20409697126509,-0.0024069245305967956,0.0,5.628731275479031,314,0.14333601493017198,0.0797880979172685,16507.89302298698
523,93.00150708481524,93.00150708481524,-0.0021759814095137836,0.0,5.628731275479031,314,0.14373536193793904,0.09193420463981654,16488.859302043245
524,93.34793013722485,93.34793013722485,0.003717998365211166,0.0,5.628731275479031,314,0.14337592587228923,0.07183856134876546,16505.85429626184
525,92.34612282144941,92.34612282144941,-0.010789974361497348,0.0,5.628731275479031,314,0.14441716324002818,0.02399525594812276,16456.773183963825
526,93.09047784999198,93.09047784999198,0.00802817808082957,0.0,5.628731275479031,314,0.14356768917650264,-0.05543613294658719,16498.21692941939
527,93.32230237736516,93.32230237736516,0.0024872183827835577,0.0,5.628731275479031,314,0.14336432054304343,-0.058828890801332884,16508.78772499076
528,93.2328975612883,93.2328975612883,-0.0009584811675134076,0.0,5.628731275479031,314,0.14344084195308263,-0.0604090001587554,16504.904285991855
529,92.2461372351936,92.2461372351936,-0.010640228280116078,0.0,5.628731275479031,314,0.14434772515625297,-0.05654639845091555,16460.268532847174
530,92.7997679596792,92.7997679596792,0.005983730099819868,0.0,5.628731275479031,314,0.1441081676503954,-0.1141535174282183,16476.788879643707
531,93.13088331190283,93.13088331190283,0.0035617118532895713,0.0,5.628731275479031,314,0.14381099674166278,-0.08673527771461356,16490.115005951302
532,93.21078051594425,93.21078051594425,0.0008575345663047293,0.0,5.628731275479031,314,0.143844591657534,-0.09628340863780566,16489.710163975225
533,93.66698467745528,93.66698467745528,0.004882390018715445,0.0,5.628731275479031,314,0.14333269505888363,-0.04795754272686995,16512.575049390183
534,93.5237485690708,93.5237485690708,-0.0015303763584425768,0.0,5.628731275479031,314,0.14369278845586125,-0.0847064521765224,16499.68594971233
535,93.32872293266685,93.32872293266685,-0.002087483303342047,0.0,5.628731275479031,314,0.14376373150118066,-0.09817998545227814,16494.906285118723
536,94.03939755153779,94.03939755153779,0.007585901220177285,0.0,5.628731275479031,314,0.14361581059185113,-0.10464227150294364,16508.459309417714
537,93.79444920137209,93.79444920137209,-0.0026081400477396023,0.0,5.628731275479031,314,0.14402632070447186,-0.11746201210786811,16488.815585388533
538,94.42312580042625,94.42312580042625,0.00668034254549353,0.0,5.628731275479031,314,0.14355071098423525,-0.13103222056881075,16518.197328185528
539,94.405290309165,94.405290309165,-0.00018890685715379155,0.0,5.628731275479031,314,0.14357478668321547,-0.13181287815983486,16517.246129282303
540,94.83465903932024,94.83465903932024,0.0045378311337198746,0.0,5.628731275479031,314,0.14330788996487553,-0.1270708944938156,16533.17284939254
541,94.94777991633347,94.94777991633347,0.0011921112515186558,0.0,5.628731275479031,314,0.14333840162187628,-0.12078638983873802,16533.521221676663
542,94.59058467073524,94.59058467073524,-0.003769112065961784,0.0,5.628731275479031,314,0.14382576709031367,-0.12464181755070626,16513.41851261939
543,94.09936579695447,94.09936579695447,-0.0052066364135414265,0.0,5.628731275479031,314,0.14448250116825617,-0.1092274139309564,16485.997154744935
544,93.99113015030555,93.99113015030555,-0.0011508891828983475,0.0,5.628731275479031,314,0.1446934531797609,-0.12487978575428846,16478.01395333291
545,93.70126468639305,93.70126468639305,-0.0030887313746945436,0.0,5.628731275479031,314,0.14494844340829796,-0.1235315916007705,16466.880574840572
546,93.85484402350758,93.85484402350758,0.001637689889135173,0.0,5.628731275479031,314,0.14492074901492527,-0.12499593289483014,16469.916716333886
547,94.78350526348422,94.78350526348422,0.009846022782027104,0.0,5.628731275479031,314,0.1445527801866979,-0.10595623956474119,16498.660091324426
548,94.59584129986006,94.59584129986006,-0.001981884809048904,0.0,5.628731275479031,314,0.14475180042829877,-0.12998061611726372,16489.81208225573
549,94.3740910368519,94.3740910368519,-0.0023469380768849977,0.0,5.628731275479031,314,0.14508309128310895,-0.11589965836522861,16476.636119607865
550,94.7704080138705,94.7704080138705,0.004190632653845238,0.0,5.628731275479031,314,0.14481025088418406,-0.11992540251895654,16490.81365654715
551,95.32133690927573,95.32133690927573,0.00579646883860683,0.0,5.628731275479031,314,0.1443469735997747,-0.09646239115675438,16513.451576845186
552,95.63678057121317,95.63678057121317,0.003303802457047363,0.0,5.628731275479031,314,0.14418780291081545,-0.06980553518933387,16524.118077485335
553,95.92363906198898,95.92363906198898,0.0029949684360459465,0.0,5.628731275479031,314,0.1440149430836604,-0.07676904266004436,16535.291471535013
554,96.60928995429488,96.60928995429488,0.0071224573828643735,0.0,5.628731275479031,314,0.1437185710838774,-0.04830353986072252,16559.044279117777
555,96.6009665167849,96.6009665167849,-8.61593754613449e-05,0.0,5.628731275479031,314,0.14379318576268246,-0.04212397662070961,16556.57719072034
556,97.4786216436247,97.4786216436247,0.009044342249922488,0.0,5.628731275479031,314,0.14309487481161876,-0.03433931828913368,16589.593620395874
557,97.44000036897553,97.44000036897553,-0.00039628101980015816,0.0,5.628731275479031,314,0.14320472597833772,-0.02404727763397641,16585.852244996193
558,97.20469606687095,97.20469606687095,-0.002417784003770722,0.0,5.628731275479031,314,0.14351300551139545,-0.05394258023361182,16572.407449925344
559,96.51011441949613,96.51011441949613,-0.007171208254765718,0.0,5.628731275479031,314,0.1442198120454443,-0.032930969420767224,16540.21824041591
560,96.4436658081774,96.4436658081774,-0.0006887516157200458,0.0,5.628731275479031,314,0.14426779363118342,-0.027392102580326712,16536.485087278787
561,96.5830110058578,96.5830110058578,0.001443792373014713,0.0,5.628731275479031,314,0.144259876353081,-0.028602635105004447,16537.457142924137
562,97.02589358532809,97.02589358532809,0.004575030811725299,0.0,5.628731275479031,314,0.1442990213918415,-0.021017006899838295,16545.597435641765
563,97.2049995430468,97.2049995430468,0.0018442587129151944,0.0,5.628731275479031,314,0.14426673163453896,-0.03284508958507263,16548.34011042837
564,96.58270663414193,96.58270663414193,-0.006422440929761204,0.0,5.628731275479031,314,0.1443078210854874,-0.035159613815895406,16530.880129808163
565,96.49053793902,96.49053793902,-0.0009547537498226813,0.0,5.628731275479031,314,0.14448747648146262,-0.023346623180063704,16523.436634333313
566,97.08841167406608,97.08841167406608,0.006177072840724309,0.0,5.628731275479031,314,0.14450684899456406,2.2453650096261196e-05,16539.934502687647
567,98.37646589396024,98.37646589396024,0.013179583775914607,0.0,5.628731275479031,314,0.14449315230186313,0.044250360569043155,16578.552331200033
568,98.87363964755197,98.87363964755197,0.0050410599790200955,0.0,5.628731275479031,314,0.14412525185738126,0.0826911491314425,16605.278657902014
569,99.45399429001598,99.45399429001598,0.005852500606747773,0.0,5.628731275479031,314,0.1437039425658894,0.09598988388604539,16635.42011697953
570,99.83846742712653,99.83846742712653,0.0038583859196001723,0.0,5.628731275479031,314,0.14360111893859712,0.10830334049491845,16650.039734544047
571,99.25580034110527,99.25580034110527,-0.005853194630471892,0.0,5.628731275479031,314,0.14395048928975637,0.09963687745119246,16622.566334164254
572,98.68327155776177,98.68327155776177,-0.005784915272174832,0.0,5.628731275479031,314,0.14419997825202413,0.11520099087213843,16598.18617221432
573,98.76197568075621,98.76197568075621,0.0007972248333518898,0.0,5.628731275479031,314,0.14425839292477902,0.07363788021448146,16598.613771695876
574,98.65759147186515,98.65759147186515,-0.0010574860448143908,0.0,5.628731275479031,314,0.14429662352573122,0.04677464006338125,16594.549233353267
575,99.04782208052151,99.04782208052151,0.003947601721264814,0.0,5.628731275479031,314,0.14427848685997632,0.02935121051349383,16604.18489374556
576,98.67421138631649,98.67421138631649,-0.0037791553355336275,0.0,5.628731275479031,314,0.14453063195627172,0.01192354434917927,16583.683170162567
577,98.82671141900296,98.82671141900296,0.0015442972197585952,0.0,5.628731275479031,314,0.14443480426280006,0.013792152381130797,16590.06522782007
578,98.76432942656324,98.76432942656324,-0.0006314253343208526,0.0,5.628731275479031,314,0.1446214530494164,0.014521934494874836,16582.02537289544
579,98.5995887300905,98.5995887300905,-0.0016694108656889737,0.0,5.628731275479031,314,0.1448862065388569,0.015900220048302077,16567.613397133267
580,99.04015125508353,99.04015125508353,0.004458245641717074,0.0,5.628731275479031,314,0.14456614004707227,0.01564911894480046,16586.966056212612
581,98.80868631386767,98.80868631386767,-0.002339817101388077,0.0,5.628731275479031,314,0.14476905307043678,0.015045039538172338,16575.462738188122
582,97.47771758978288,97.47771758978288,-0.013561704701372948,0.0,5.628731275479031,314,0.14579570274129788,0.037235020851595184,16518.559977236855
583,97.58565821880298,97.58565821880298,0.0011067237977413498,0.0,5.628731275479031,314,0.14583398813528126,0.039677197752824384,16519.046004779826
584,97.84361602687066,97.84361602687066,0.0026399111276972464,0.0,5.628731275479031,314,0.14582101380369866,0.061720653137287175,16525.270360703584
585,97.57922147660376,97.57922147660376,-0.002705873223045475,0.0,5.628731275479031,314,0.14603517152956316,0.1197989093798195,16514.50407982901
586,97.7676767986004,97.7676767986004,0.0019294432839727833,0.0,5.628731275479031,314,0.14603815159165928,0.11288088709348632,16517.637394130423
587,97.44746545847076,97.44746545847076,-0.0032806023509540537,0.0,5.628731275479031,314,0.14645763117768346,0.1106841431249494,16497.804492271087
588,98.41700823373333,98.41700823373333,0.009900220045682133,0.0,5.628731275479031,314,0.14559414632785883,0.0658713279454639,16541.485849603785
589,98.64869431726545,98.64869431726545,0.0023513598488245344,0.0,5.628731275479031,314,0.14556371410291097,0.12396412028522637,16547.14034341457
590,97.71632332223012,97.71632332223012,-0.009496375811644756,0.0,5.628731275479031,314,0.1463997193186,0.09805798228888758,16501.704565238753
591,97.77930679603884,97.77930679603884,0.0006443466378225242,0.0,5.628731275479031,314,0.14635862944504055,0.10002960268280864,16504.201149448534
592,96.790942206035,96.790942206035,-0.010159550047855712,0.0,5.628731275479031,314,0.1472514662450075,0.09298028922782932,16459.866672534507
593,96.51960632374997,96.51960632374997,-0.002807255605463149,0.0,5.628731275479031,314,0.147626794672446,0.12307034513677532,16443.394434995487
594,96.65357205315328,96.65357205315328,0.0013870015703585415,0.0,5.628731275479031,314,0.14749450536834494,0.11790600797837585,16449.633783465342
595,97.356678992946,97.356678992946,0.00724817388980739,0.0,5.628731275479031,314,0.14697684874907305,0.13087418873666753,16477.509019416982
596,97.54503289384853,97.54503289384853,0.0019328096989615336,0.0,5.628731275479031,314,0.14694706583535858,0.15466832371871805,16481.57006564383
597,98.28414869617518,98.28414869617518,0.007548612581494415,0.0,5.628731275479031,314,0.1464663553337334,0.1696688844365173,16510.69707966183
598,98.44045613299078,98.44045613299078,0.0015890993385814778,0.0,5.628731275479031,314,0.14650893590713027,0.18048833336710873,16512.3253990552
599,98.82576914050681,98.82576914050681,0.003906532879650114,0.0,5.628731275479031,314,0.1463045626620698,0.1835876230252682,16527.12464398613
600,98.8894514659093,98.8894514659093,0.0006441823488284794,0.0,5.379386155734057,254,0.22622896246748436,0.18384173716672547,15275.941711781787
601,98.49177473574113,98.49177473574113,-0.004029534884503384,0.0,5.379386155734057,254,0.22636719113231565,0.18308239042241548,15263.88234714362
602,97.66183650045527,97.66183650045527,-0.008462175971135973,0.0,5.379386155734057,254,0.22665658966034835,0.18674408849562546,15245.243881515278
603,97.86643832195986,97.86643832195986,0.002092811347798047,0.0,5.379386155734057,254,0.2266093235882211,0.17491919512521945,15248.870680006637
604,97.49822998529477,97.49822998529477,-0.003769451005008941,0.0,5.379386155734057,254,0.22677184959701416,0.16511044892813168,15239.344866274794
605,96.8620137954782,96.8620137954782,-0.006546796297636243,0.0,5.379386155734057,254,0.22715128253573863,0.18288272848443282,15221.530386345059
606,97.39989113751339,97.39989113751339,0.0055376654187947036,0.0,5.379386155734057,254,0.2269796045660356,0.1533625044399805,15232.841000489927
607,96.4706926732258,96.4706926732258,-0.00958583361343912,0.0,5.379386155734057,254,0.22777049421020615,0.1352157443230719,15202.604311821273
608,97.01601233455855,97.01601233455855,0.00563678114415031,0.0,5.379386155734057,254,0.22760996259377456,0.09842313927735705,15213.346480305254
609,97.9393977169933,97.9393977169933,0.009472856251381995,0.0,5.379386155734057,254,0.2274399308547535,0.12708516322331176,15230.01520259973
610,97.62033173571562,97.62033173571562,-0.003263108056910207,0.0,5.379386155734057,254,0.22764426342534283,0.0965138160366825,15219.176997619026
611,97.63788771902993,97.63788771902993,0.0001798232454505352,0.0,5.379386155734057,254,0.2276277188323056,0.0897799741392184,15219.622646106664
612,97.77179712358618,97.77179712358618,0.001370550549994341,0.0,5.379386155734057,254,0.22762975810533922,0.08560228425046638,15221.149075087475
613,98.82992890508834,98.82992890508834,0.010764320538313447,0.0,5.379386155734057,254,0.22732417357195348,0.07759308477535658,15251.04730688236
614,98.33679156043601,98.33679156043601,-0.005002247557608724,0.0,5.379386155734057,254,0.22781960987726554,0.048671093547762424,15229.5005526696
615,98.3857345630109,98.3857345630109,0.0004975841307974563,0.0,5.379386155734057,254,0.22780957839800695,0.049965060631472075,15230.70202985015
616,97.38549318783787,97.38549318783787,-0.010218560616200204,0.0,5.379386155734057,254,0.22824916665614026,0.0499716325730863,15202.753940846016
617,97.17518497694051,97.17518497694051,-0.0021618786981135304,0.0,5.379386155734057,254,0.2284184440860707,0.061227814897289304,15195.308223269549
618,97.51335983519148,97.51335983519148,0.0034740122865458667,0.0,5.379386155734057,254,0.22833186947929796,0.04740721061155441,15202.533788439345
619,97.31644950725706,97.31644950725706,-0.0020213579805382206,0.0,5.379386155734057,254,0.22853480986006902,0.04140884104748306,15195.11607539023
620,97.91645498042406,97.91645498042406,0.006146580298848928,0.0,5.379386155734057,254,0.22835810405022217,0.03420185662258519,15208.03602308431
621,98.16712202221197,98.16712202221197,0.0025567381232902437,0.0,5.379386155734057,254,0.22833869281418404,0.038748233787198626,15212.53049871703
622,97.8054173044818,97.8054173044818,-0.003691385841081999,0.0,5.379386155734057,254,0.2284996804736684,0.029798718562682645,15201.002532335826
623,97.62512091254648,97.62512091254648,-0.0018451204681861565,0.0,5.379386155734057,254,0.22874066222442993,0.040128234816470924,15192.655485972373
624,97.61880119167826,97.61880119167826,-6.473667197740834e-05,0.0,5.379386155734057,254,0.2288232837792282,0.037078749795746144,15190.512483867644
625,97.7373606842071,97.7373606842071,0.0012137780139219415,0.0,5.379386155734057,254,0.2287823763001097,0.040813591764427205,15192.971242286902
626,98.12827282145135,98.12827282145135,0.003991641098925831,0.0,5.379386155734057,254,0.22870419538635142,-0.00039292951306718453,15200.080578687555
627,97.70106849724735,97.70106849724735,-0.004363033639573127,0.0,5.379386155734057,254,0.22888159350141535,-0.05321457081987136,15188.107736729604
628,97.97371710365915,97.97371710365915,0.0027867543794524306,0.0,5.379386155734057,254,0.2286990676678218,-0.08087148812889573,15197.089280202352
629,97.70224120048579,97.70224120048579,-0.002774751478987132,0.0,5.379386155734057,254,0.22879703070001872,-0.10350338345345723,15189.72922289904
630,96.95198515661501,96.95198515661501,-0.007708640835828517,0.0,5.379386155734057,254,0.22908655185889298,-0.07538825983776777,15173.516823641372
631,96.46906403015493,96.46906403015493,-0.004993480616032861,0.0,5.379386155734057,254,0.22934852581822224,-0.07332030536447111,15161.613423881012
632,96.31347156986153,96.31347156986153,-0.0016141762384541108,0.0,5.379386155734057,254,0.2295146927511816,-0.06722038866379872,15153.305860219467
633,96.13443039169204,96.13443039169204,-0.0018606721923126587,0.0,5.379386155734057,254,0.22986720366585423,-0.06560143699267063,15137.042388038431
634,96.5857340213752,96.5857340213752,0.004683520855397472,0.0,5.379386155734057,254,0.22992194429056081,-0.0671906575426778,15139.596256446463
635,97.09636107489924,97.09636107489924,0.005272849163959857,0.0,5.379386155734057,254,0.22950062088275924,-0.03999154478058318,15159.196547257425
636,97.10205576099173,97.10205576099173,5.864812068929823e-05,0.0,5.379386155734057,254,0.22953561885708082,-0.03496247421024803,15158.013279898409
637,97.3693877689684,97.3693877689684,0.0027493206356241045,0.0,5.379386155734057,254,0.22943403950861377,-0.03379841932596449,15167.221276196016
638,98.01279195646224,98.01279195646224,0.0065861330255356,0.0,5.379386155734057,254,0.22964534948412582,-0.020971060970136457,15177.734759646653
639,98.0340729386102,98.0340729386102,0.00021710096963743,0.0,5.379386155734057,254,0.22965684896012759,-0.015270116673339199,15177.072999694716
640,98.14613720626188,98.14613720626188,0.0011424626343093742,0.0,5.379386155734057,254,0.22964718916935087,-0.009042546965000375,15179.942118601964
641,97.8660772244121,97.8660772244121,-0.0028575787813870813,0.0,5.379386155734057,254,0.22994663175791816,-0.02901285934434003,15166.592251745495
642,98.18103674682862,98.18103674682862,0.0032131030853500874,0.0,5.379386155734057,254,0.22990814447519586,-0.029432261016545717,15175.320617425221
643,98.34768941288857,98.34768941288857,0.0016959628168517538,0.0,5.379386155734057,254,0.22991293148697486,-0.02774919045818705,15179.271407429042
644,98.77475387246253,98.77475387246253,0.0043329934494317785,0.0,5.379386155734057,254,0.22986974134708127,-0.0182671348960344,15191.017132320743
645,98.10654187319025,98.10654187319025,-0.006787994385136736,0.0,5.379386155734057,254,0.23000614513061615,-0.03351609668253679,15170.640351100583
646,98.6298630979644,98.6298630979644,0.0053200368191939785,0.0,5.379386155734057,254,0.23010902025782765,-0.05238163465312529,15179.636464361836
647,98.01919445856822,98.01919445856822,-0.006210765614209251,0.0,5.379386155734057,254,0.23004849916750456,-0.051286103356441064,15168.44616752371
648,97.40372077305172,97.40372077305172,-0.006298910440066237,0.0,5.379386155734057,254,0.23012823785706582,-0.043420450908439566,15153.463331475252
649,97.25949415762045,97.25949415762045,-0.0014818068413501913,0.0,5.379386155734057,254,0.23020245120187555,-0.022305957169705667,15149.143244187966
650,97.16275880261885,97.16275880261885,-0.0009951058740580118,0.0,5.379386155734057,254,0.23020652267994304,-0.01809932190359748,15147.175472435056
651,97.11847046030704,97.11847046030704,-0.000455919938812357,0.0,5.379386155734057,254,0.23024886975621553,-0.012509117286961309,15145.204543687776
652,97.08860806168965,97.08860806168965,-0.0003075315182124052,0.0,5.379386155734057,254,0.23025637257903714,-0.035622072899019246,15144.450349117331
653,97.0040616466337,97.0040616466337,-0.0008711964293184759,0.0,5.379386155734057,254,0.23030814629171664,-0.03268928405995263,15141.981124413622
654,97.06575107178507,97.06575107178507,0.00063574469790034,0.0,5.379386155734057,254,0.23029670080276093,-0.04035727390790758,15143.230460158524
655,97.33965005457435,97.33965005457435,0.002817814345012256,0.0,5.379386155734057,254,0.23026883647354773,-0.05166380307097547,15148.733261346166
656,97.94011940743533,97.94011940743533,0.006149856147719535,0.0,5.379386155734057,254,0.23021373461972583,-0.04769315764883742,15162.295221586783
657,97.64331979569425,97.64331979569425,-0.0030350201507584754,0.0,5.379386155734057,254,0.23026890769623543,-0.07507769064815475,15154.968527493857
658,98.21326549628195,98.21326549628195,0.005820047444910726,0.0,5.379386155734057,254,0.2303213689370627,-0.09177390548475282,15166.538405825417
659,98.27114299369146,98.27114299369146,0.0005891307053653704,0.0,5.379386155734057,254,0.23034217811176091,-0.09231489917843977,15167.360451013808
660,99.1189361960727,99.1189361960727,0.008590081315545253,0.0,5.379386155734057,254,0.23042119864719385,-0.0809515197903607,15185.34447167996
661,99.47357216329662,99.47357216329662,0.0035714977077402218,0.0,5.379386155734057,254,0.23016992124937916,-0.0857420725935195,15199.56110552466
