step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
404,115.02561046758267,115.02561046758267,0.012885187294466246,0.0,5.654135712924106,321,0.11817347501037805,-0.08835643316998552,17676.49689181418
405,115.03831381141651,115.03831381141651,0.00011043316666499178,0.0,5.654135712924106,321,0.11818028783853961,-0.09218202565486251,17675.238120865244
406,115.78155781736011,115.78155781736011,0.006440057084279911,0.0,5.654135712924106,321,0.1185708975347233,-0.09357590503480388,17692.954184781705
407,116.16966819261766,116.16966819261766,0.003346485760275603,0.0,5.654135712924106,321,0.11859734140617796,-0.08427899163633129,17704.686240499752
408,115.98525764153939,115.98525764153939,-0.0015886855659180393,0.0,5.654135712924106,321,0.11852031237733898,-0.08275537238427778,17700.28471006813
409,116.10668059266024,116.10668059266024,0.001046335026736846,0.0,5.654135712924106,321,0.11854850746772234,-0.12901318289941202,17700.525162956856
410,116.12091449224604,116.12091449224604,0.00012258577279259628,0.0,5.654135712924106,321,0.11860094744572548,-0.18774870059316534,17698.111165495917
411,116.05895960331921,116.05895960331921,-0.0005336801102046477,0.0,5.654135712924106,321,0.11884873051811569,-0.1729209983810054,17687.518174490306
412,114.80052463191079,114.80052463191079,-0.01090228058268281,0.0,5.654135712924106,321,0.11861293329921217,-0.15452304590105542,17648.79275771227
413,114.86817814216431,114.86817814216431,0.000589140021197182,0.0,5.654135712924106,321,0.11866042121203119,-0.13811346184333861,17649.091613121527
414,114.57171615656405,114.57171615656405,-0.0025842249578510355,0.0,5.654135712924106,321,0.11868211663465492,-0.14233970922408315,17636.126162407007
415,113.71737819324808,113.71737819324808,-0.007484737316707227,0.0,5.654135712924106,321,0.11842203092055971,-0.11358109786212445,17612.180210046477
416,113.47722983303345,113.47722983303345,-0.0021140330022692117,0.0,5.654135712924106,321,0.1188670822495857,-0.09313053009676954,17589.784006686645
417,113.43974164291667,113.43974164291667,-0.0003304132803641037,0.0,5.654135712924106,321,0.11890034655422521,-0.08812401041113216,17587.05115344879
418,114.08967822350273,114.08967822350273,0.005713004926649804,0.0,5.654135712924106,321,0.11917907744424502,-0.09657108298969684,17599.642686548857
419,113.76926330491668,113.76926330491668,-0.0028123990011767455,0.0,5.654135712924106,321,0.11918163132425802,-0.09745603502032284,17586.81987833153
420,113.22307456827335,113.22307456827335,-0.004812407289789821,0.0,5.654135712924106,321,0.11898954197925228,-0.07055648623215498,17571.942490771376
421,112.7820833145943,112.7820833145943,-0.003902493354410986,0.0,5.654135712924106,321,0.11970499061672163,-0.049123351512713305,17537.1292253002
422,111.99355302725789,111.99355302725789,-0.0070161832029828845,0.0,5.654135712924106,321,0.11955527456300226,-0.018381638776282166,17516.772624448604
423,111.73092284839747,111.73092284839747,-0.002347801227121053,0.0,5.654135712924106,321,0.11949963397149967,0.015750334544741812,17511.330968103062
424,111.61235706555857,111.61235706555857,-0.0010617359431874048,0.0,5.654135712924106,321,0.1194753162086018,-0.021236335767302467,17507.015257374394
425,112.69604267446206,112.69604267446206,0.009662536415370614,0.0,5.654135712924106,321,0.11980677804593479,-0.025320992130109375,17526.453257602487
426,112.93277512434452,112.93277512434452,0.0020984246521402942,0.0,5.654135712924106,321,0.11971501774703437,-0.018069101992685386,17534.656105793165
427,112.7342759112293,112.7342759112293,-0.001759222388898183,0.0,5.654135712924106,321,0.1196938120660244,-0.024400163446243947,17529.385976503156
428,112.86177464849992,112.86177464849992,0.0011303278628245234,0.0,5.654135712924106,321,0.11976095176436057,-0.026563779107407075,17530.67212518427
429,112.50947872758242,112.50947872758242,-0.0031263633013473117,0.0,5.654135712924106,321,0.12001707685992305,-0.02398083109326937,17512.700383009636
430,111.50249222166656,111.50249222166656,-0.008990531037277708,0.0,5.654135712924106,321,0.11987724483579164,-0.006867529987821345,17487.40691983032
431,111.57796318545337,111.57796318545337,0.0006766255387854003,0.0,5.654135712924106,321,0.11987045529199773,-0.013952241378862145,17489.971937962317
432,111.729231662473,111.729231662473,0.0013548018482814185,0.0,5.654135712924106,321,0.1198998866789326,-0.012783920070406383,17491.504564138766
433,112.54204652180678,112.54204652180678,0.0072485288777503895,0.0,5.654135712924106,321,0.12016512242580296,-0.005252734778851192,17507.937843159
434,112.05762571917954,112.05762571917954,-0.0043136443517457004,0.0,5.654135712924106,321,0.12098619943736393,-0.030097170602534282,17469.75982319438
435,112.95374955535038,112.95374955535038,0.007965184630258153,0.0,5.654135712924106,321,0.12111840896809525,-0.05300119385192675,17491.369262223518
436,113.64242995992564,113.64242995992564,0.006078500762933878,0.0,5.654135712924106,321,0.12148740801026117,-0.02322708174118794,17504.388953199854
437,113.14425717060945,113.14425717060945,-0.004393323055250939,0.0,5.654135712924106,321,0.12192322704392854,-0.04329894949353971,17476.250067755464
438,113.46428802305093,113.46428802305093,0.0028245277770437096,0.0,5.654135712924106,321,0.12199908139467029,-0.040283819664073954,17484.409678765987
439,113.28672562282682,113.28672562282682,-0.0015661445888421987,0.0,5.654135712924106,321,0.12197361708891519,-0.04324869043742169,17478.55705277525
440,112.65492399877934,112.65492399877934,-0.005592623333200961,0.0,5.654135712924106,321,0.12187451119411612,-0.03404853910705962,17460.96065477609
441,113.20391622331294,113.20391622331294,0.004861384262757927,0.0,5.654135712924106,321,0.12197090115498845,-0.06224741408979348,17473.669527691964
442,113.69751300340312,113.69751300340312,0.004350766413299662,0.0,5.654135712924106,321,0.12218391313760495,-0.061856230207732565,17479.812037644144
443,113.38513919322214,113.38513919322214,-0.002751192168935667,0.0,5.654135712924106,321,0.12282869170055223,-0.05061961942284654,17451.988483491255
444,113.95234866447693,113.95234866447693,0.004990031811988038,0.0,5.654135712924106,321,0.12309329389747686,-0.09158610246804202,17459.55851415183
445,114.52301456192542,114.52301456192542,0.0049954364979001,0.0,5.654135712924106,321,0.1226224554465563,-0.06009451751638538,17487.451441068333
446,115.72506778201462,115.72506778201462,0.010441469296200984,0.0,5.654135712924106,321,0.12294028175051011,-0.026695083238119786,17513.84990629869
447,115.13077442565711,115.13077442565711,-0.005148621438233619,0.0,5.654135712924106,321,0.12278536912350602,-0.061460200438705787,17497.271491756834
448,114.8368043942339,114.8368043942339,-0.0025566229209811556,0.0,5.654135712924106,321,0.12322637035019104,-0.038615472843739534,17474.946352599905
449,115.50778414005113,115.50778414005113,0.005825894568643112,0.0,5.654135712924106,321,0.12307953002194849,-0.024578996834313235,17498.066874057535
450,115.8062846776606,115.8062846776606,0.0025809126511894378,0.0,5.654135712924106,321,0.12326944153703295,-0.0173802129362041,17501.313813341098
451,115.5566633279519,115.5566633279519,-0.0021578342489039564,0.0,5.654135712924106,321,0.12375840726002285,-0.021372215399511715,17477.298009775743
452,114.56140050639702,114.56140050639702,-0.008650073016774498,0.0,5.654135712924106,321,0.12339157343884138,-0.00017989727969563613,17461.854291805383
453,114.3072030506749,114.3072030506749,-0.0022213405971496106,0.0,5.654135712924106,321,0.12334667470035234,0.022172378463457907,17456.291263956202
454,114.55186001475288,114.55186001475288,0.0021380587161448665,0.0,5.654135712924106,321,0.12339922782499696,0.03104969965893114,17457.725507624826
455,115.29135865471947,115.29135865471947,0.00643483149906152,0.0,5.654135712924106,321,0.12362590437103127,0.025395704509098897,17472.554297946834
456,115.51354335469962,115.51354335469962,0.0019253037234350384,0.0,5.654135712924106,321,0.12357614985212827,0.01990407943019349,17479.94626977953
457,115.59339553738646,115.59339553738646,0.000691041006794044,0.0,5.654135712924106,321,0.12360832553861016,0.020647249994944467,17480.79538753774
458,115.59297895863993,115.59297895863993,-3.6038347626102616e-06,0.0,5.654135712924106,321,0.12360052111566724,0.0207048270684361,17478.6820456096
459,115.00637412271539,115.00637412271539,-0.005087664760620022,0.0,5.654135712924106,321,0.12344178525336479,0.015404599097712678,17464.493759604742
460,114.96189398949163,114.96189398949163,-0.0003868371418680661,0.0,5.654135712924106,321,0.1235137489391573,-0.0005932984327473082,17460.748285076832
461,115.13765502471881,115.13765502471881,0.0015276959052164317,0.0,5.654135712924106,321,0.12352014710587314,-0.011864690366375089,17463.595582925518
462,114.73484294318231,114.73484294318231,-0.003504660169416235,0.0,5.654135712924106,321,0.12344004094614812,0.005169173498259551,17453.641291961467
463,114.03597607824778,114.03597607824778,-0.00610977433173199,0.0,5.654135712924106,321,0.12391261932246563,0.11616701103355863,17423.357679909135
464,114.22497138393017,114.22497138393017,0.0016559586821330023,0.0,5.654135712924106,321,0.1239624780077591,0.12098894293064504,17427.4855647424
465,113.95966262919585,113.95966262919585,-0.002325387732043534,0.0,5.654135712924106,321,0.12399217149891661,0.11620701923316917,17417.49917020498
466,113.23151240366609,113.23151240366609,-0.006410044040217954,0.0,5.654135712924106,321,0.12379706347508364,0.10780092971863772,17398.579822593772
467,113.13215890041532,113.13215890041532,-0.000877822037947276,0.0,5.654135712924106,321,0.1239498771071373,0.11471924778609126,17391.473603914288
468,112.69436521501399,112.69436521501399,-0.0038772614117653856,0.0,5.654135712924106,321,0.12454822068596039,0.11626001720979424,17359.034684596776
469,112.02192559954236,112.02192559954236,-0.005984805286231901,0.0,5.654135712924106,321,0.12448658672709426,0.12711043348067388,17344.376843001322
470,111.63019549066757,111.63019549066757,-0.0035030341545608055,0.0,5.654135712924106,321,0.12464694530164928,0.1380609975196519,17329.79253426341
471,112.29939191717808,112.29939191717808,0.005976864659939275,0.0,5.654135712924106,321,0.12487086523967295,0.12009652109145103,17339.81580009432
472,112.8664856738967,112.8664856738967,0.005037130508784859,0.0,5.654135712924106,321,0.12436965277683501,0.162849749467584,17370.70795798136
473,112.7047261512497,112.7047261512497,-0.0014342215840960656,0.0,5.654135712924106,321,0.12456641945008431,0.15964518076971732,17358.416307761316
474,112.88538042080722,112.88538042080722,0.001601615522241501,0.0,5.654135712924106,321,0.12463928009662242,0.14512609403016857,17361.56551122134
475,112.32892736703698,112.32892736703698,-0.004941552706561896,0.0,5.654135712924106,321,0.1250870527468599,0.13074781868885618,17335.94006197153
476,112.4905435999832,112.4905435999832,0.001437742559315249,0.0,5.654135712924106,321,0.12513818482253913,0.12441337298258674,17339.263065197178
477,112.62688702199442,112.62688702199442,0.001211309477951806,0.0,5.654135712924106,321,0.1251742630865789,0.12691157323544663,17340.493152202565
478,112.87087025720436,112.87087025720436,0.0021639534988022076,0.0,5.654135712924106,321,0.1252843477671715,0.1449254243746579,17342.76504974928
479,112.69468547027087,112.69468547027087,-0.0015621606959856824,0.0,5.654135712924106,321,0.1257587019082901,0.13283694810930116,17323.890322813655
480,113.82787484947896,113.82787484947896,0.010005174147883924,0.0,5.654135712924106,321,0.12614128742303754,0.09903925055663955,17343.308030027136
481,114.07753855337258,114.07753855337258,0.002190942286417024,0.0,5.654135712924106,321,0.12618277869584013,0.09328926486647729,17347.31060978571
482,114.77557402420527,114.77557402420527,0.006100311485232159,0.0,5.654135712924106,321,0.12646646137386566,0.08796419410803126,17361.186283026054
483,114.2392191913265,114.2392191913265,-0.004684027664660128,0.0,5.654135712924106,321,0.12737305339622823,0.061310059138794316,17318.952063770186
484,114.18919480213522,114.18919480213522,-0.00043798745625755494,0.0,5.654135712924106,321,0.1273651697565911,0.07489518439811528,17317.615737258137
485,115.02950655713475,115.02950655713475,0.007331997908401188,0.0,5.654135712924106,321,0.1276196905339364,0.059569217726718894,17333.767547868818
486,115.52892381652501,115.52892381652501,0.0043322470549819634,0.0,5.654135712924106,321,0.12785115491706442,0.08388665152767329,17341.98059494377
487,115.80441144872927,115.80441144872927,0.0023817385602275336,0.0,5.654135712924106,321,0.1277466367620567,0.09138555580478022,17351.82262195478
488,116.20746697868056,116.20746697868056,0.0034744422410487447,0.0,5.654135712924106,321,0.1279194433394724,0.09718370082763239,17358.373533707512
489,115.78785027239341,115.78785027239341,-0.0036174623596054592,0.0,5.654135712924106,321,0.12778192830270385,0.06060887528516369,17349.05397483465
490,115.3009631669775,115.3009631669775,-0.004213858893681874,0.0,5.654135712924106,321,0.12764197153200477,0.08082478533731156,17338.677798410285
491,115.0802696228051,115.0802696228051,-0.0019158992163352915,0.0,5.654135712924106,321,0.12771077388639843,0.09001990552313624,17329.80882730445
492,114.93549165426795,114.93549165426795,-0.0012588527573292403,0.0,5.654135712924106,321,0.1277010303706905,0.0884752471189459,17324.706613368937
493,114.78045467362492,114.78045467362492,-0.0013498149054181879,0.0,5.654135712924106,321,0.128121410401767,0.12179410705951302,17307.929920970528
494,114.99611690260387,114.99611690260387,0.0018771477947178753,0.0,5.654135712924106,321,0.12818946760852837,0.15257206769447654,17312.00129130624
495,114.02975181916369,114.02975181916369,-0.008438966514080284,0.0,5.654135712924106,321,0.12806266933516383,0.09995565384899621,17288.929272125097
496,113.47818600409661,113.47818600409661,-0.004848770561412041,0.0,5.654135712924106,321,0.127951479581665,0.16103721447819458,17275.197583856116
497,113.71826946408143,113.71826946408143,0.002113444497662521,0.0,5.654135712924106,321,0.1280518138221191,0.16488568119032515,17278.036010409985
498,114.03979631919151,114.03979631919151,0.0028234088447809005,0.0,5.654135712924106,321,0.12784409545300662,0.17368607158659408,17291.624203623684
499,114.10164900490487,114.10164900490487,0.0005422310456651907,0.0,5.654135712924106,321,0.12787668330371568,0.16675290339569657,17292.05199638221
500,114.23904000672718,114.23904000672718,0.0012033862120421476,0.0,5.654135712924106,321,0.12791885760251842,0.1962777466652817,17294.182020718963
501,113.05782881304506,113.05782881304506,-0.010393648037875671,0.0,5.654135712924106,321,0.12776921167635394,0.15550489258199454,17271.06265402431
502,113.32415085371541,113.32415085371541,0.002352856565033512,0.0,5.654135712924106,321,0.12788379351820858,0.1465231792086864,17274.662987890664
503,113.1808443488483,113.1808443488483,-0.001265371863966324,0.0,5.654135712924106,321,0.12821417912129876,0.15636353271699444,17261.86228952959
504,112.34325333945965,112.34325333945965,-0.007427985471549639,0.0,5.654135712924106,321,0.12858279824599342,0.1377666919973958,17224.120718282054
505,112.58856495492314,112.58856495492314,0.002181209529030151,0.0,5.654135712924106,321,0.12865329787137214,0.07779104013324575,17227.57040613108
506,112.07731520852572,112.07731520852572,-0.00455120847461197,0.0,5.654135712924106,321,0.1293458088058899,0.12203972850298056,17199.470637053742
507,113.59746980141105,113.59746980141105,0.013472285664535861,0.0,5.654135712924106,321,0.12914655556327817,0.05148179607298658,17241.05448735405
508,113.72591318173701,113.72591318173701,0.001130049995817105,0.0,5.654135712924106,321,0.12920820784184509,0.07796245439676248,17242.830880798258
509,112.78434096632309,112.78434096632309,-0.008313774953060156,0.0,5.654135712924106,321,0.13027863746664375,0.0535190096097019,17192.617565273722
510,112.91393369965083,112.91393369965083,0.0011483716281067001,0.0,5.654135712924106,321,0.130318065433029,0.048260529247523054,17194.12325691778
511,113.95932238074327,113.95932238074327,0.009215683662137644,0.0,5.654135712924106,321,0.1304987228762088,0.044345074492722326,17214.161311454514
512,114.65575991347366,114.65575991347366,0.0060926836506113545,0.0,5.654135712924106,321,0.12990455121788658,0.0760310011666993,17246.95758925149
513,115.51301280558862,115.51301280558862,0.007448941451360081,0.0,5.654135712924106,321,0.12974592914412528,0.10971096687422296,17274.193159871218
514,115.93058845960843,115.93058845960843,0.003608448061107098,0.0,5.654135712924106,321,0.12988425344150506,0.11842444501014286,17281.62562606446
515,116.15660759390637,116.15660759390637,0.001947709391925953,0.0,5.654135712924106,321,0.12980997907720093,0.11759038075868626,17290.338069352758
516,116.28804660571133,116.28804660571133,0.00113092749985341,0.0,5.654135712924106,321,0.12986621419018998,0.11837072505879172,17292.22288914583
517,117.02488990682915,117.02488990682915,0.006316372867474556,0.0,5.654135712924106,321,0.1301364882563966,0.11980126822480895,17306.353473181487
518,117.37739168357938,117.37739168357938,0.0030076673323135815,0.0,5.654135712924106,321,0.13013754876722267,0.13049460505388014,17315.366028743363
519,116.77495360995128,116.77495360995128,-0.005145704623763292,0.0,5.654135712924106,321,0.13000365827378715,0.11724953001075383,17299.565434680924
520,115.84433833391732,115.84433833391732,-0.008001230104862965,0.0,5.654135712924106,321,0.13127830359671608,0.14302295815580235,17237.15656139783
521,116.36441925274404,116.36441925274404,0.004479433022803654,0.0,5.654135712924106,321,0.13139723393596664,0.12071393653856256,17249.26327225467
522,116.69668053529576,116.69668053529576,0.0028512824144025875,0.0,5.654135712924106,321,0.13151942884820655,0.11261951141008357,17255.524953381562
523,117.07567721494634,117.07567721494634,0.003242445046495421,0.0,5.654135712924106,321,0.13150903774221948,0.1261538213140302,17266.04397895838
524,117.21878623584553,117.21878623584553,0.0012216169054000356,0.0,5.654135712924106,321,0.1316122523942331,0.1301296136190179,17266.907935404153
525,117.0874229564093,117.0874229564093,-0.0011212958773284452,0.0,5.654135712924106,321,0.1319689242023707,0.11636519493391678,17252.736789788083
526,117.24944990138857,117.24944990138857,0.001382855107892305,0.0,5.654135712924106,321,0.13206114154573,0.11188368986483321,17255.53492660393
527,117.72911214308289,117.72911214308289,0.004082609951816524,0.0,5.654135712924106,321,0.13190833214637002,0.10807454582441531,17273.969947880803
528,118.42070365651918,118.42070365651918,0.005857243532571287,0.0,5.654135712924106,321,0.1321269808233328,0.09744081986766215,17289.46421848275
529,118.59830528737223,118.59830528737223,0.001498628020459784,0.0,5.654135712924106,321,0.1321700619082946,0.0803778398012691,17290.763112148492
530,119.16633714573221,119.16633714573221,0.004778111103852335,0.0,5.654135712924106,321,0.13237865131460538,0.0990996463684712,17299.06586850787
531,119.23498876250342,119.23498876250342,0.0005759331950634931,0.0,5.654135712924106,321,0.13248906046546594,0.08417858849836056,17293.49619733489
532,117.87177005154783,117.87177005154783,-0.01149890233985216,0.0,5.654135712924106,321,0.13217756048101575,0.08638670060192087,17271.218654196105
533,117.63825911841994,117.63825911841994,-0.0019830239117381737,0.0,5.654135712924106,321,0.13271915561202235,0.11032192306179078,17249.611393244315
534,119.23753431581942,119.23753431581942,0.01350327507017323,0.0,5.654135712924106,321,0.13312962192412686,0.0804547176743811,17275.974748397948
535,118.34829554944336,118.34829554944336,-0.007485656187951938,0.0,5.654135712924106,321,0.13297002770197608,0.01654921909008454,17257.470941301308
536,118.85799734902088,118.85799734902088,0.004297546897418472,0.0,5.654135712924106,321,0.13325509153731768,-0.0009102026535070553,17268.808444355585
537,118.49458976466235,118.49458976466235,-0.003062177436094862,0.0,5.654135712924106,321,0.13381784886171397,-0.009218316704506879,17238.892776134267
538,117.30117452144361,117.30117452144361,-0.010122534958674594,0.0,5.654135712924106,321,0.13407114455769226,0.017186189085416248,17181.53111533446
539,116.29087813912443,116.29087813912443,-0.00865014601674389,0.0,5.654135712924106,321,0.13392811869689888,0.08044068849815245,17162.620191412814
540,115.46441451884927,115.46441451884927,-0.00713223947751678,0.0,5.654135712924106,321,0.1343514755435967,0.1098926690981679,17133.702980997452
541,115.60806441055611,115.60806441055611,0.0012433320564854049,0.0,5.654135712924106,321,0.13443139361648307,0.09970497406281723,17136.448209731414
542,115.09290621781804,115.09290621781804,-0.004466032783388187,0.0,5.654135712924106,321,0.13500526317846975,0.11361130213338791,17105.27830321637
543,115.51417847806202,115.51417847806202,0.0036535974549247534,0.0,5.654135712924106,321,0.13507322184814852,0.10359137492683246,17117.235472645145
544,116.39812798275089,116.39812798275089,0.007623172732000425,0.0,5.654135712924106,321,0.13521806527232805,0.11730471741084454,17144.846646700156
545,115.67198903695349,115.67198903695349,-0.006257947596786816,0.0,5.654135712924106,321,0.1351388038258112,0.07538329720134149,17120.639089427288
546,114.93121304582982,114.93121304582982,-0.006424702974665315,0.0,5.654135712924106,321,0.1350544629341215,0.09073089040067778,17100.936352142442
547,115.6593546711466,115.6593546711466,0.006315471206787008,0.0,5.654135712924106,321,0.13475111278669866,0.0634451588872512,17128.326753436213
548,115.21635308033768,115.21635308033768,-0.0038375811712543736,0.0,5.654135712924106,321,0.13468447373950224,0.05732030566209167,17116.046627826538
549,114.56528723264039,114.56528723264039,-0.005666837342778915,0.0,5.654135712924106,321,0.1345982253540753,0.06015368392025579,17096.332285058616
550,114.93389173309203,114.93389173309203,0.0032122539093067826,0.0,5.654135712924106,321,0.134699648194367,0.04663507213526337,17102.68374102737
551,113.63660742830149,113.63660742830149,-0.011351405711475875,0.0,5.654135712924106,321,0.13652047974186488,0.024941624548110764,17020.62256665267
552,113.16067049334744,113.16067049334744,-0.004197031269104247,0.0,5.654135712924106,321,0.1370491355141711,0.045780609434471826,16991.619350760986
553,113.39843374859053,113.39843374859053,0.0020989078618206865,0.0,5.654135712924106,321,0.13713471649116862,0.042348029114754694,16996.072986713018
554,113.46757311484743,113.46757311484743,0.0006095172154990428,0.0,5.654135712924106,321,0.13722080621457555,0.051697269819866144,16996.05701793572
555,113.68985179599282,113.68985179599282,0.0019570458872485244,0.0,5.654135712924106,321,0.1372462485783289,0.034120843549631796,17001.413949401136
556,112.95022629338594,112.95022629338594,-0.006526896165354207,0.0,5.654135712924106,321,0.13718978021243355,0.03253963214272179,16981.419828682298
557,113.32672107624981,113.32672107624981,0.003327737400359944,0.0,5.654135712924106,321,0.1369035113153794,0.018483430274033243,16999.75216237231
558,113.64080530004256,113.64080530004256,0.0027676595792901827,0.0,5.654135712924106,321,0.13693770273989014,0.022358642695607143,17007.393138725893
559,112.26446097159953,112.26446097159953,-0.012185296794987043,0.0,5.654135712924106,321,0.1368560160887955,0.004503012114075311,16970.26130809463
560,112.44450736018547,112.44450736018547,0.0016024854588751246,0.0,5.654135712924106,321,0.13682524148651473,0.001062447660532146,16975.640826756262
561,112.29210782873513,112.29210782873513,-0.0013562503349329592,0.0,5.654135712924106,321,0.13682287420608302,0.012403572185122643,16971.659747439822
562,112.16771400306439,112.16771400306439,-0.0011083840073519385,0.0,5.654135712924106,321,0.13683611448656774,0.014376673157423317,16967.335583364536
563,111.7481053704457,111.7481053704457,-0.0037479185255935212,0.0,5.654135712924106,321,0.13684084712917063,0.012247572616934335,16955.58256429684
564,110.83482666032671,110.83482666032671,-0.008206234206459145,0.0,5.654135712924106,321,0.13834339178520721,0.03406414058312854,16888.658469733622
565,111.35710700103346,111.35710700103346,0.004701172486425186,0.0,5.654135712924106,321,0.13840992568713145,0.01997299885403632,16900.24053644944
566,111.1132977142615,111.1132977142615,-0.002191836569829893,0.0,5.654135712924106,321,0.138393901996436,0.04417597939241123,16891.91661425349
567,110.19125782226403,110.19125782226403,-0.008332817415116038,0.0,5.654135712924106,321,0.1382450427476654,0.043898855316584905,16859.1294354454
568,110.17167835978358,110.17167835978358,-0.0001777019572456082,0.0,5.654135712924106,321,0.13846736367410534,0.04923705242589166,16849.384144584375
569,110.3937306020616,110.3937306020616,0.00201348269741744,0.0,5.654135712924106,321,0.13855066810948782,0.057452928457814,16851.83666417156
570,111.17119129444126,111.17119129444126,0.007017932952925377,0.0,5.654135712924106,321,0.1375725231256386,0.058059101476801066,16896.53182677525
571,111.78939178897939,111.78939178897939,0.005545393452046354,0.0,5.654135712924106,321,0.13706670915502098,0.04981180532284397,16924.04156678416
572,111.1775678915118,111.1775678915118,-0.005488036738245575,0.0,5.654135712924106,321,0.13700561538992165,0.006159918578275664,16905.067230704222
573,111.39223903898997,111.39223903898997,0.001929023680319031,0.0,5.654135712924106,321,0.1369590795379577,-0.018934507396666387,16913.443791493577
574,110.64335172261482,110.64335172261482,-0.0067456767052034745,0.0,5.654135712924106,321,0.13697242530775827,-0.03369832628711328,16887.756346958442
575,110.31659082170756,110.31659082170756,-0.0029576504713483,0.0,5.654135712924106,321,0.1369979716561704,-0.029717459747320263,16875.599032010956
576,110.20981006598146,110.20981006598146,-0.0009684170570187616,0.0,5.654135712924106,321,0.13702090145328336,-0.03762521663928393,16871.586868369173
577,109.98082165586035,109.98082165586035,-0.0020799113103166385,0.0,5.654135712924106,321,0.13704970686292037,-0.05534726280556129,16862.97781706668
578,110.4834069804867,110.4834069804867,0.004559344600838571,0.0,5.654135712924106,321,0.13704109946893334,-0.04889411707388145,16879.532662687106
579,111.06684478057379,111.06684478057379,0.005266878680236766,0.0,5.654135712924106,321,0.1370747277728432,-0.0461115426779208,16898.749572813907
580,111.22151815303695,111.22151815303695,0.0013916463766669605,0.0,5.654135712924106,321,0.13710405617708768,-0.01832993606899405,16901.23554705982
581,111.60584462805556,111.60584462805556,0.003449548128432234,0.0,5.654135712924106,321,0.1372122795159436,-0.02400505482655509,16906.606368904904
582,110.77634225566618,110.77634225566618,-0.007460185828094662,0.0,5.654135712924106,321,0.13836718352948088,-0.047774699549345434,16858.245364672854
583,110.69986426641692,110.69986426641692,-0.0006906203920496631,0.0,5.654135712924106,321,0.13863546641917207,-0.05396652121662123,16848.40794587433
584,110.82362496435869,110.82362496435869,0.0011173597097780658,0.0,5.654135712924106,321,0.13869907630989486,-0.05347276890376225,16850.517967705015
585,110.39417572620633,110.39417572620633,-0.0038825969365164762,0.0,5.654135712924106,321,0.13924562786460531,-0.056425637486176364,16824.535383883893
586,110.04509048342175,110.04509048342175,-0.003167181061651593,0.0,5.654135712924106,321,0.13961027791540256,-0.059941351336320094,16802.87162391555
587,109.50420357886892,109.50420357886892,-0.0049272579186470855,0.0,5.654135712924106,321,0.1396453191654423,-0.07688992395207937,16790.982902230055
588,109.36319720312477,109.36319720312477,-0.001288509798620138,0.0,5.654135712924106,321,0.1398346819205694,-0.09080123477978501,16783.39414464071
589,110.017766841126,110.017766841126,0.005967441918281118,0.0,5.654135712924106,321,0.1392279409244008,-0.0977433480354373,16810.42187240553
590,109.58210013781171,109.58210013781171,-0.003967828222212247,0.0,5.654135712924106,321,0.1392252046558594,-0.1178083882253565,16793.07164669539
591,108.98923935997864,108.98923935997864,-0.005424885377516211,0.0,5.654135712924106,321,0.1401945595240022,-0.09918687041009584,16744.64658058813
592,109.11484556141687,109.11484556141687,0.0011518006677384118,0.0,5.654135712924106,321,0.14025976970666656,-0.11557422788602204,16745.169099744162
593,108.57703853184687,108.57703853184687,-0.004941002977268688,0.0,5.654135712924106,321,0.14130557591593773,-0.11427220329287728,16703.58174369812
594,108.34194634556125,108.34194634556125,-0.0021675583486905625,0.0,5.654135712924106,321,0.14129893503354105,-0.06809306222684276,16698.8668006438
595,108.33694307019866,108.33694307019866,-4.61814750571994e-05,0.0,5.654135712924106,321,0.14132183708626975,-0.04561979611077911,16696.94556757384
596,108.46913552503761,108.46913552503761,0.0012194535510910676,0.0,5.654135712924106,321,0.14138778418480033,-0.03720076008439431,16697.51539475519
597,108.0201184892607,108.0201184892607,-0.004148175221791581,0.0,5.654135712924106,321,0.14230448683897418,-0.05172118118995666,16662.38313349333
598,108.88232788311882,108.88232788311882,0.007950246294627488,0.0,5.654135712924106,321,0.14223508232256296,-0.11628994384632178,16684.5585672799
599,108.38634777004947,108.38634777004947,-0.0045656003850962105,0.0,5.654135712924106,321,0.14229726306382653,-0.17576420875087287,16670.990833623684
600,107.57702996270396,107.57702996270396,-0.0074949892379740255,0.0,5.391424178043086,258,0.18314679500845385,-0.14868872781006426,16191.889087886126
601,106.52336783199515,106.52336783199515,-0.009842771411234184,0.0,5.391424178043086,258,0.1834928252702195,-0.09745779029705967,16169.296201148456
602,106.69269546788378,106.69269546788378,0.0015883200249151158,0.0,5.391424178043086,258,0.18346438164273593,-0.10410367885133863,16171.375482343148
603,106.64140660048129,106.64140660048129,-0.0004808314085126512,0.0,5.391424178043086,258,0.18353276783650527,-0.13628008068528652,16168.669992163765
604,107.28569759640114,107.28569759640114,0.006023481188779303,0.0,5.391424178043086,258,0.18297810461647876,-0.10217158116866613,16192.83416931232
605,107.24064148259265,107.24064148259265,-0.0004200520520175516,0.0,5.391424178043086,258,0.18301268365880366,-0.1179938113856988,16191.301582084669
606,106.39283955658473,106.39283955658473,-0.0079370178548288,0.0,5.391424178043086,258,0.18359317119044666,-0.09191881091954886,16164.14891040396
607,106.70542430141886,106.70542430141886,0.002933716712359631,0.0,5.391424178043086,258,0.18343529950242338,-0.10148174477857826,16172.796336535892
