step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
374,83.9422453358469,82.21972000132996,0.004942661180679504,108392.15053015525,5.298317366548021,200,0.05056839262791669,-0.006170607341164779,-0.14626977469434768
375,83.9790467484028,82.1267731287492,0.0004383174127390104,93214.45107002888,5.298317366548021,200,0.05070993006639884,-0.011616006103162288,-0.1463574832615058
376,83.54680376960877,82.61104907037573,-0.005160325246983359,60446.27638371951,5.298317366548021,200,0.0511051983257158,0.01940943122999693,-0.14802272855457274
377,83.88642372389437,83.23774031067367,0.00405678639950615,31224.268241725724,5.298317366548021,200,0.051316647697948435,-0.04763859644759482,-0.14718146923892958
378,83.72323970019383,85.44633307969369,-0.0019471917302017637,109996.8862939818,5.298317366548021,200,0.051402378010776587,-0.046092669742607124,-0.14764083540641687
379,84.05366997125427,85.06604908544503,0.003938929366749361,103291.37200164462,5.298317366548021,200,0.05134441840073556,-0.04606259583694541,-0.14642466923712033
380,83.79374726335895,85.77645929196277,-0.003097133336307944,84339.51388487403,5.298317366548021,200,0.051661613978592584,-0.04832924509357983,-0.14761033541067606
381,84.02268944446375,85.44123211086037,0.002728485095126754,32039.96430396619,5.298317366548021,200,0.05178941255513957,-0.05039175339403087,-0.14711644592385523
382,83.85417433430874,84.74725434111325,-0.0020076044186380522,115435.54151416443,5.298317366548021,200,0.051856684936380376,-0.03633120521425948,-0.14757994689016532
383,84.28466276151597,84.83424174734897,0.005120641670829907,107251.76821849946,5.298317366548021,200,0.05159650320005985,-0.0901850097568174,-0.14558233341567622
384,83.47515081207449,84.33374138680212,-0.00965091955416702,87799.4488027624,5.298317366548021,200,0.052345683312406854,-0.1409807002369205,-0.14850808273755742
385,82.95459212534738,82.7440268826423,-0.006255617236589954,45013.91998019735,5.298317366548021,200,0.05203101617544888,-0.07606943849035222,-0.14900340006097493
386,82.89855822758048,81.67751078904342,-0.0006757049809380909,103063.10780054159,5.298317366548021,200,0.052182451726186685,-0.05604584469855249,-0.1492432672031586
387,82.61531810004587,80.72628412510967,-0.0034225577976453774,80260.70490087272,5.298317366548021,200,0.052535909763076746,-0.056938587013060114,-0.15081547932622175
388,82.42921837649254,80.1189270547402,-0.00225514647617751,10521.434387502362,5.298317366548021,200,0.052722770750736156,-0.05541932630998842,-0.15150063288407561
389,82.70724153043174,81.20162885995698,0.003367196036315727,136518.49715261633,5.298317366548021,200,0.052651927224520854,-0.0823878464759763,-0.15070860519529355
390,82.52992626576817,81.2294692691091,-0.0021461918657893738,122434.62043588521,5.298317366548021,200,0.052952834553580304,-0.08872699085648379,-0.15185531721116668
391,82.62575310333598,80.89296467865645,0.0011604426646115078,95657.93702964141,5.298317366548021,200,0.053037392350847194,-0.08716543780846653,-0.1515777775853279
392,82.25491908714169,81.38205134783627,-0.004498218457681721,45761.939265002206,5.298317366548021,200,0.052800724538126315,-0.08673747403769971,-0.15185555441047227
393,81.43053324406704,81.4263010067063,-0.010072890433677791,99518.44389400407,5.298317366548021,200,0.053208230608534794,-0.07346929398155312,-0.15364062842767098
394,81.74742473246458,81.61340874046708,0.0038840035835576007,44369.96874093542,5.298317366548021,200,0.053120981766537,-0.1376303526207256,-0.15194170925816466
395,82.48108262515545,81.39942213093762,0.008934657996136668,92045.99389959758,5.298317366548021,200,0.05269444619015922,-0.10094330313375283,-0.14798459021524935
396,82.57750252695774,80.69965493192403,0.0011683113929615422,31907.088510758014,5.298317366548021,200,0.052767625292086486,-0.0793316386080457,-0.14763554220139544
397,82.53116100171444,80.686011000829,-0.0005613457885223949,111658.6320529807,5.298317366548021,200,0.05289186207138225,-0.1522435592330376,-0.14796498431828792
398,82.58098067409729,80.60908538578632,0.0006034646924096653,80127.35321630395,5.298317366548021,200,0.05300667873948909,-0.1424337340540502,-0.14791814953902258
399,83.15137694157545,81.31101615646367,0.006883369401532433,1062.3559682731202,5.298317366548021,200,0.052479799821209594,-0.13391662676646918,-0.14501216078280368
400,83.49550786911855,81.3238108993836,0.004130067202880876,135263.13120280212,5.298317366548021,200,0.052296178162494475,-0.10268150900601253,-0.1439484880480348
401,83.82685404504029,80.76961423623561,0.003960577716696821,108423.72222951744,5.298317366548021,200,0.05219027246575919,-0.08362689534061778,-0.14259215894542113
402,84.25861169078235,80.17157354669726,0.005137369771395264,65532.49593958641,5.298317366548021,200,0.052023831657644105,-0.06044482817128237,-0.1404363058560829
403,84.20378262631819,81.9797889907634,-0.0006509353808299304,47376.03857322094,5.298317366548021,200,0.05201022830963546,-0.06241446736036235,-0.1404332162089005
404,83.96318371771744,80.21552856243969,-0.002861430850490365,82284.95728288754,5.298317366548021,200,0.05219640446429926,-0.06256027111954339,-0.1412248058814205
405,84.19794093431102,81.22576598016401,0.0027920527956107645,15517.258200564074,5.298317366548021,200,0.05235887050569426,-0.0676362017259645,-0.14008999721641913
406,84.60741896163513,81.44295074523141,0.00485149086180662,115368.59864004244,5.298317366548021,200,0.0525045740668467,-0.038082308100646986,-0.13846413395869586
407,85.12838425876316,81.85301771855669,0.006138562673972765,96279.21982106722,5.298317366548021,200,0.052242812213972374,0.003497741687375409,-0.13683367483190784
408,85.7605120928039,82.62324941594747,0.007398148512872072,44389.43950001376,5.298317366548021,200,0.051762908299709386,0.06500031544755987,-0.13405691070272371
409,86.15505971932532,82.93352512326334,0.004590024220226515,96616.52490160053,5.298317366548021,200,0.051921876408094925,0.12371931460340976,-0.1331827422880685
410,85.90412089240827,82.69208574112426,-0.0029168917804427135,52022.694472417264,5.298317366548021,200,0.05228600774836166,0.07438074774438791,-0.13433488137797892
411,85.99903891832282,84.12896179582516,0.001104319846886833,55227.261864999324,5.298317366548021,200,0.05235562981483678,0.05229278704879469,-0.1340323925540105
412,86.03454643364692,84.82059153045785,0.00041279748667291086,44625.56113958808,5.298317366548021,200,0.05244194980202732,0.04790807761436067,-0.13388642919367133
413,86.02870412165129,84.33543666717271,-6.790888791216467e-05,82065.7374818294,5.298317366548021,200,0.05247611771621012,0.04393859435870652,-0.13390648573181518
414,86.2746496335505,85.56683973503448,0.002854798511746138,33335.972593681916,5.298317366548021,200,0.05242235837209424,0.03909293163266124,-0.13298095115334335
415,86.17461908889965,84.12483000774077,-0.0011601157443102304,89988.18594150711,5.298317366548021,200,0.05262611194813379,0.03933314475670205,-0.1335478394378599
416,86.08801908988151,85.64950238284902,-0.0010054415423926518,59876.653806325805,5.298317366548021,200,0.05282568818191231,0.044642994555288674,-0.13387366256767863
417,86.90795690361773,84.131089952357,0.00947934134124426,26021.56710956352,5.298317366548021,200,0.0522277205412638,0.0406533103749142,-0.13033051080055238
418,86.86339822691139,84.71890051870895,-0.0005128426103310685,100379.68235211281,5.298317366548021,200,0.052425007421029526,0.04674784970442149,-0.13064952127250992
419,87.33800541441477,84.41582805124499,0.005448961396246506,93586.48076552963,5.298317366548021,200,0.052444373338271746,0.005509270387428585,-0.12935962396522646
420,87.81354683671309,83.97084860001233,0.0054300699554973774,64528.7124954964,5.298317366548021,200,0.052180443321903455,-0.00984142772373589,-0.1276898031069102
421,87.91891873260967,84.43926685197405,0.0011992309808392951,14749.772421590538,5.298317366548021,200,0.052226769130778714,0.025711124906311812,-0.12741610300855385
422,87.83875824276727,84.5735839721992,-0.000912170629244122,140220.65136350592,5.298317366548021,200,0.052244288079498456,0.043270080489623865,-0.12760686536540028
423,87.47416011062516,85.47387512528518,-0.004159404352114706,130615.15567999319,5.298317366548021,200,0.05257418209026005,0.057455337297681985,-0.12935735675223636
424,87.69346879372392,84.10882297662862,0.002503987740868072,113642.57471887505,5.298317366548021,200,0.05257855560271558,0.06936742842978884,-0.12858531269656095
425,87.90304608132394,84.65318989476789,0.002387033561140716,118345.65073990333,5.298317366548021,200,0.05266047543054835,0.13497107446815487,-0.12834522217225713
426,87.72362571548615,85.01020986189337,-0.0020432025092846627,94008.74506445824,5.298317366548021,200,0.05292764683522978,0.13638469121366087,-0.12912819289536948
427,87.70501977301349,85.69311822622873,-0.00021211977656916876,56592.31825269067,5.298317366548021,200,0.05294629372470655,0.13922831794420878,-0.12903113577844036
428,87.57287445239608,85.28668454763827,-0.0015078381245764389,52779.21798989695,5.298317366548021,200,0.05316607848888508,0.15734840001264283,-0.1294030713592701
429,86.79528755468701,87.03821315086833,-0.00891896827236015,65783.46583124118,5.298317366548021,200,0.05400685438656958,0.15897916741156337,-0.13085805372879558
430,86.06589698924031,87.4829620983886,-0.008439082448546877,27485.181392022896,5.298317366548021,200,0.05388335620311504,0.1878980571551994,-0.13137662296452865
431,85.86882190308008,87.39646205014134,-0.0022924418492913565,120396.58556434842,5.298317366548021,200,0.054048643556663195,0.20396974112748997,-0.1317335584727771
432,86.04441549992578,85.60115105634596,0.002042817185720664,106346.84546003518,5.298317366548021,200,0.05406697728831046,0.1925948210400501,-0.131360783552015
433,85.1179182352522,85.28653248737241,-0.010826053764199582,66004.41027866359,5.298317366548021,200,0.055027306366453976,0.18304810065332613,-0.1339831837422014
434,85.72703489861173,86.01612312830768,0.007130667112301397,42323.04525553845,5.298317366548021,200,0.055285248703029685,0.1200298764440688,-0.13277263302760173
435,85.87473346143413,87.3172967368584,0.0017214111568465559,100723.15861581544,5.298317366548021,200,0.05531931782929385,0.1273712494695957,-0.13248146948526565
436,86.45091237580297,87.36584378751763,0.006687119130499675,64600.631888826305,5.298317366548021,200,0.055331898467246406,0.1487376042553854,-0.1302442604727969
437,86.94518464258203,88.85651261156657,0.0057010926316431575,37671.540917904305,5.298317366548021,200,0.05495352752038145,0.17788830163334596,-0.1280134119875239
438,87.00631350620431,88.03045945435473,0.0007028265555525608,96911.4545695027,5.298317366548021,200,0.05504141118714155,0.18576891960399153,-0.12802542695422245
439,86.22593583073112,88.42582072453168,-0.009009672937126357,56456.68572383627,5.298317366548021,200,0.05492514331173044,0.18360764630698606,-0.12900591275551884
440,87.21069180302716,88.8490191041764,0.011355923697398594,58680.965847239175,5.298317366548021,200,0.05426951417232282,0.10648883090614993,-0.12546969280986117
441,87.8379593364406,89.42617111505999,0.007166810074782481,54830.175283080294,5.298317366548021,200,0.05395097239769994,0.15313177080996662,-0.12369463082975132
442,87.79985785200566,89.596008347575,-0.00043386425136156546,86092.57839462068,5.298317366548021,200,0.0539803691005844,0.15675297265759006,-0.12372431381173384
443,87.4480272778167,89.94421135974846,-0.004015238718763792,24638.04443362078,5.298317366548021,200,0.05434163748159668,0.19076490706949725,-0.12457222622625623
444,87.98768067860983,89.08702070476063,0.006152169466507906,124408.46254919306,5.298317366548021,200,0.054119678422168103,0.13118935180219546,-0.12297036083056254
445,87.55955211042733,90.32457521420015,-0.004877654978654206,132078.26162527635,5.298317366548021,200,0.05434917463776615,0.10352407323361387,-0.12423095766511573
446,87.4704464549835,91.20837104274635,-0.0010181758998116088,122777.92727063192,5.298317366548021,200,0.05445501172760867,0.10646555049452189,-0.1248495809120332
447,87.67122640082528,91.52307780745899,0.002292772822401827,137106.5778505572,5.298317366548021,200,0.05451112841164502,0.09567273665827204,-0.12474579029626132
448,87.66189277914415,92.4416174209505,-0.00010646729760574077,116539.55568298181,5.298317366548021,200,0.054619173308393096,0.10080002625094162,-0.12501620939298216
449,87.79460668348315,93.75740665387421,0.0015127844229799682,107505.55728810225,5.298317366548021,200,0.05469764542113551,0.10614924527827127,-0.12486997277659063
450,87.40368746239812,94.34602033960863,-0.004462599042379869,59257.21693871919,5.298317366548021,200,0.055267025670416005,0.10310050723537482,-0.1259679489038385
451,87.61314870750036,96.40572707967115,0.002393613662469829,90892.52023998558,5.298317366548021,200,0.05535840174447128,0.0981493199570746,-0.12571188077436635
452,86.91343778704831,97.0943189541436,-0.008018430698822512,20116.441654802395,5.298317366548021,200,0.05613468231794253,0.045322390208514786,-0.12761584903854625
453,87.42966101343688,96.29686584807979,0.005921940570921679,120783.25886659409,5.298317366548021,200,0.05573514412758861,0.03813220922109168,-0.12572738358709476
454,86.59884763018759,96.572414778927,-0.009548087282259803,104590.89665309532,5.298317366548021,200,0.05573838827955419,-0.015130521479786512,-0.12707214734435793
455,86.34260489017518,97.57892432590917,-0.0029633488535335834,50779.618593095736,5.298317366548021,200,0.056108959263396825,0.011097745433076605,-0.1279927230313356
456,86.30774441120656,98.96334332632124,-0.0004038274997233168,94500.87860072081,5.298317366548021,200,0.0561465374291919,0.014549046792093626,-0.12805013441211577
457,86.82190644315152,99.16221595211152,0.0059396358857315605,32523.943780738085,5.298317366548021,200,0.05584063907510666,0.009952388468772262,-0.12555503837922324
458,86.36784168236467,98.27214041211002,-0.005243564426596062,103057.42652905875,5.298317366548021,200,0.05627542593208327,-0.01066891068567507,-0.1275033498634164
459,86.730110523992,98.07604736457466,0.004185715266165698,53905.947679359146,5.298317366548021,200,0.056257242692829425,-0.039616501043302874,-0.12669191867683033
460,86.01670435310913,96.77648252854382,-0.008259604985061605,80085.65836635933,5.298317366548021,200,0.05696072465123872,-0.06673460557943803,-0.12835500194915708
461,85.75010499593476,97.57531426780037,-0.0031042035683813488,23115.58770016004,5.298317366548021,200,0.05728710609011284,-0.057204933092802626,-0.12922577100620325
462,84.92345623885254,97.19090363556242,-0.009686974541467743,117301.97257070648,5.298317366548021,200,0.05793699784315388,-0.03007312489101851,-0.13147399685564257
463,84.92322675844198,96.53119620331313,-2.7022065607224986e-06,90808.7510220955,5.298317366548021,200,0.05802486674543299,-0.03075472609230685,-0.131451045166231
464,84.59431772628761,97.43212151224898,-0.003880535739180612,13275.95699673339,5.298317366548021,200,0.058420955939195426,-0.025278586406949355,-0.13234578611930392
465,84.30035570534059,99.05805205767349,-0.003481013483888858,127394.98698528126,5.298317366548021,200,0.05885911572685137,-0.024541548290358536,-0.13338009357324235
466,84.95859469383188,98.37971689877884,0.007777932042591222,100244.70890866431,5.298317366548021,200,0.05837711524062395,-0.05819902296858599,-0.13107658763029834
467,84.70737721704292,98.58466527740279,-0.0029613204998684443,45438.68663795089,5.298317366548021,200,0.05881057142115498,-0.10256449997944359,-0.13182524720378377
468,85.28475711908766,98.4283379773025,0.0067930451557235315,92849.90975981759,5.298317366548021,200,0.05885996167792196,-0.13730851401476935,-0.13068147033441638
469,84.94401030082136,99.87872958773619,-0.004003404107701199,47651.48210436899,5.298317366548021,200,0.059299833467332155,-0.146744387440348,-0.13175784965269907
470,84.97302267137435,99.83148574822303,0.0003414886704109984,65811.85678146154,5.298317366548021,200,0.059428285520877984,-0.14654929343118878,-0.13182153632513954
471,84.94141795650692,98.84697121180095,-0.00037200740696452137,35487.17156697638,5.298317366548021,200,0.05950619009093712,-0.14727532616649208,-0.13181620460964283
472,85.4121776412739,98.84844338932972,0.005526867589071152,91716.04400291355,5.298317366548021,200,0.05932181590001616,-0.14496647374768698,-0.13056197636498765
473,85.2738569172626,100.04536191614481,-0.0016207624091598137,56113.98461778822,5.298317366548021,200,0.059444552881765374,-0.1501355816072136,-0.1308576335364298
474,85.55635940132504,99.82650382445001,0.003307409516582261,47097.28833755572,5.298317366548021,200,0.05929831927867127,-0.15111780526265398,-0.12991400521019864
475,85.79051338518794,99.23924698041388,0.0027331007075027513,69064.8535279518,5.298317366548021,200,0.05921281528155507,-0.14502842843958685,-0.1292591309898197
476,85.37341453286925,99.14785014791464,-0.004873686681510086,17520.425036311313,5.298317366548021,200,0.05920840873086608,-0.1462138450867196,-0.12988359605141217
477,85.98290729485396,98.19962528475757,0.007113777020948205,120653.66169666265,5.298317366548021,200,0.059193332177147874,-0.16910617412660364,-0.12860181879364121
478,86.69823002637197,98.04303535450369,0.008284944543154538,119126.72478705316,5.298317366548021,200,0.05890214426493366,-0.12385815222237706,-0.12640944902069806
479,86.78394797597856,97.53781180453495,0.000988204754739385,102196.68307408842,5.298317366548021,200,0.05895187659234387,-0.1395067286134816,-0.12630462056467998
480,86.32557573700927,99.89724691398325,-0.005295760746081289,94598.35553111456,5.298317366548021,200,0.058830839466096616,-0.148566583023797,-0.12659421992250464
481,86.85932510521579,98.01445918045707,0.006163944495837829,55655.14570322048,5.298317366548021,200,0.058398875215024626,-0.16368441346152046,-0.12485902640090016
482,86.84959896239086,97.20451655701035,-0.00011198207446514161,69006.63789692259,5.298317366548021,200,0.058435800937022365,-0.1650952908154217,-0.12481945066965652
483,86.9614898377893,96.63459019717328,0.0012875000280731467,17607.90149561112,5.298317366548021,200,0.058382605218702685,-0.16010377161172154,-0.12438591391056218
484,86.86114795607162,95.71894275240186,-0.00115453193136468,114714.91808481047,5.298317366548021,200,0.058527115176882694,-0.16560936976826482,-0.1248313252034201
485,86.42835097422841,96.14996387516163,-0.004995084923241301,106001.77352368529,5.298317366548021,200,0.0586373984894425,-0.1583864297803167,-0.12566621456673258
486,86.24209143417778,95.47823330662432,-0.0021574000702860056,84097.18045867603,5.298317366548021,200,0.05899518631595011,-0.15302556339689555,-0.12633604779396576
487,86.06098736030611,94.12347675842354,-0.0021021579165196144,46602.905634390256,5.298317366548021,200,0.05896375068336302,-0.1506404635507657,-0.1263260664129451
488,85.89727359245641,94.23653038263919,-0.0019041111070388134,82070.54807648974,5.298317366548021,200,0.059202300213906024,-0.15489774631190784,-0.12663674635749614
489,85.89182161976576,93.98219008006161,-6.347286113525711e-05,30421.989986918343,5.298317366548021,200,0.05930700768304366,-0.20714675904834484,-0.12662946127179933
490,86.16849832525968,93.36923430859777,0.0032160459082420344,96301.82441304381,5.298317366548021,200,0.0591758502747134,-0.22735618447125627,-0.12588628624861645
491,85.97153514765617,94.72165956208565,-0.002288407403956492,76670.94777938232,5.298317366548021,200,0.05937355177937629,-0.22909553746830497,-0.12620590692270875
492,85.86746167732855,95.18290903696202,-0.0012112906264058981,11143.161140738619,5.298317366548021,200,0.059529876699559905,-0.2132271932601918,-0.12640606823579661
493,86.54046280965997,95.53148518845133,0.007807118526333557,126068.50020336475,5.298317366548021,200,0.05895908534761872,-0.17707213823449164,-0.12449678957843027
494,85.78696667325926,96.01834353734951,-0.008744991329768729,110922.32714129765,5.298317366548021,200,0.05979237327345049,-0.22621216712949296,-0.12655842889185695
495,86.2834977211252,96.45443066330199,0.00577126850675296,80481.74480644238,5.298317366548021,200,0.05962344639795853,-0.2613457806165406,-0.12474740050748503
496,86.71633638225316,96.23965366663332,0.005003930397232518,14157.998190420827,5.298317366548021,200,0.05994522673204822,-0.2708413889190145,-0.12401745442853797
497,86.07277662404512,95.57673095125125,-0.0074491120753690165,133925.9896904052,5.298317366548021,200,0.059696049562770324,-0.2943061572086188,-0.12510569204406688
498,85.33305742260691,95.71139489621682,-0.00863125573154926,110547.0310118991,5.298317366548021,200,0.06067760099000704,-0.2382510421467265,-0.12726069344123464
499,85.8503490329519,95.48168584532674,0.006043730471703048,78096.16830488281,5.298317366548021,200,0.060528246647239874,-0.21298525884121633,-0.12543886782943392
500,85.30450697258998,93.67526279348291,-0.006378363122896337,8172.052251973069,5.298317366548021,200,0.06017334247028357,-0.31202913944449684,-0.12592289076011964
501,85.27780984737416,92.7150995303536,-0.0003130116407313757,135670.53902282135,5.298317366548021,200,0.06015975734108247,-0.32516743906639517,-0.1260646265805586
502,85.88978068043207,92.37928363242666,0.007150576095766913,108014.7219173694,5.298317366548021,200,0.05964097959686801,-0.31184890079015914,-0.12389332453976863
503,86.07584397985578,93.26815464621289,0.0021639600635089315,62480.93336679808,5.298317366548021,200,0.059683524356361484,-0.28432666079340907,-0.1233317210383718
504,86.24335792605007,93.406151778523,0.0019442290482870471,57285.99792750597,5.298317366548021,200,0.059837669060725934,-0.2674044498730107,-0.12300769442110626
505,86.59664696585747,92.6063744352177,0.00408805278670584,51765.28923647482,5.298317366548021,200,0.059824219533698667,-0.26358273913354135,-0.12201110657962665
506,86.95465487065871,91.58498823983636,0.004125678215301522,70315.35052610804,5.298317366548021,200,0.0600994469706584,-0.2462998696626233,-0.12134121200705167
507,87.04203347713427,92.68166657383183,0.0010043709986737063,11803.033955139117,5.298317366548021,200,0.06008942534460833,-0.2438855724186253,-0.12099127643236306
508,87.19976792613188,92.52117274576551,0.0018105241201027053,114906.3562395096,5.298317366548021,200,0.06011271123043395,-0.24176305377748117,-0.12077167997039166
509,87.33560883320025,89.91395548516448,0.0015566005817179266,93142.84271039566,5.298317366548021,200,0.06017423697773248,-0.23479559354601257,-0.12059209344497812
510,87.2987797471899,89.81767635302978,-0.0004217850430919363,33728.89556138638,5.298317366548021,200,0.060308208317542564,-0.23087467931237607,-0.1207108376314957
511,87.27145380076195,90.46024649967576,-0.00031306536166861407,93090.51293200692,5.298317366548021,200,0.06037589418325893,-0.2180885271052783,-0.1208309919715826
512,87.21753039277688,89.43963052370364,-0.0006180723665841881,41944.05408671964,5.298317366548021,200,0.060590284770388025,-0.19356607979716917,-0.12104191795647389
513,87.2553826242132,89.5061650223875,0.00043390382352938517,71409.55563481891,5.298317366548021,200,0.06073286021847752,-0.156326537333131,-0.12113472998294314
514,87.70783776777043,89.65723871738885,0.005172014451162803,4966.154685991679,5.298317366548021,200,0.06038332844438913,-0.18713884783859477,-0.12005751259234237
515,87.76597419719116,88.69459523491696,0.0006626223126615541,130118.08843168565,5.298317366548021,200,0.060438289744817485,-0.18860573084485405,-0.12007931609066072
516,87.01490931200344,89.85306416559588,-0.008594412537028468,114002.7616638216,5.298317366548021,200,0.06080413481079606,-0.17795745841114902,-0.12146234107880596
517,86.72592055987427,90.02029191861048,-0.0033266678748494795,79955.07299688028,5.298317366548021,200,0.06109341245172945,-0.13428825553897392,-0.1224278496458901
518,86.33542122922756,89.69265372907826,-0.004512850638347299,13876.996128614803,5.298317366548021,200,0.0608585632117539,-0.10677810457360319,-0.1226724115782295
519,87.13728931431429,89.54652107983199,0.009244956095041617,118889.80768058932,5.298317366548021,200,0.06116760611702291,-0.10694329370076826,-0.12159334697056229
520,86.64023895225873,88.42729714366207,-0.005720552277374293,90635.22020842141,5.298317366548021,200,0.0619681379565615,-0.16986594921552464,-0.12323383743499401
521,87.37760138499578,87.29055265764099,0.00847461207837664,32495.870952752506,5.298317366548021,200,0.061656564037828834,-0.22247648031874503,-0.12066381868961908
522,87.37351884027773,86.89621211404643,-4.672410355407516e-05,96318.92350775005,5.298317366548021,200,0.06171647075362774,-0.24598108407652794,-0.12074633940145682
523,86.96988489525523,86.55563713444333,-0.004630340552437999,64476.14247556773,5.298317366548021,200,0.06247155881914369,-0.24050180093041154,-0.12213133382937609
524,88.04527158505569,86.36143576233964,0.012289223923062252,6783.072401274834,5.298317366548021,200,0.061991660410847145,-0.27539038204712596,-0.11784624522494537
525,87.66393948793062,87.5815066432019,-0.004340497501355017,109988.91956799803,5.298317366548021,200,0.0622636279638537,-0.29380667493606183,-0.11908989898087649
526,87.30686020161468,88.15859416417825,-0.004081592844938668,86882.19020419865,5.298317366548021,200,0.06295500168142529,-0.26575455625394534,-0.12002589949401997
527,87.73955413135317,86.61370347871173,0.004943772343720023,30756.44892064375,5.298317366548021,200,0.06286696278560773,-0.26319552185814604,-0.11876533643939174
528,88.20514205843816,87.6335155187612,0.00529244727379556,96102.50678348097,5.298317366548021,200,0.06302348882646286,-0.23139495140104702,-0.11806232945517298
529,88.13981174167368,87.23066966755071,-0.0007409377852380375,60212.010963148765,5.298317366548021,200,0.06336190300681728,-0.23998904620445144,-0.11841759426067258
530,88.312300881565,87.89562462989403,0.0019550822290507804,12979.773351989454,5.298317366548021,200,0.06328163249849718,-0.2412302071008347,-0.1178596491793597
531,87.58700551667545,87.55799423918157,-0.008246757651159163,103643.41963313498,5.298317366548021,200,0.06408808425971226,-0.2334884255195198,-0.11953352503247587
532,88.0665276961324,87.6658315334233,0.005459877315406058,83260.31364525104,5.298317366548021,200,0.06373648357221884,-0.2559246572761076,-0.11853803085834193
533,88.33750357818069,86.63007395730585,0.003072221119047665,24315.157866456808,5.298317366548021,200,0.06368567617210333,-0.24286809288319874,-0.11782407435842362
534,88.67550071278664,86.9268343293484,0.003818900726971732,96230.12081650045,5.298317366548021,200,0.06377740941636093,-0.2408420049193585,-0.1173720090623133
535,88.3775720760398,87.69693305110903,-0.003365419342914074,54734.36592493316,5.298317366548021,200,0.06451345667039883,-0.23963646459899446,-0.11829814541261126
536,88.14470892064374,86.29810370751193,-0.0026383444532734643,32519.75416371286,5.298317366548021,200,0.064819555937353,-0.2100804595274218,-0.1190141752347896
537,87.88312917622528,87.07829633206066,-0.002972029194814536,78389.87348675492,5.298317366548021,200,0.06541224891242574,-0.24460896421801712,-0.11988077469694881
538,87.09035971781482,86.48453659937383,-0.009061657147934773,41954.71385544715,5.298317366548021,200,0.0656489181446399,-0.2244847079319529,-0.12060782234728559
539,87.44717873157568,88.02302094675352,0.004088742330544557,64351.8755165441,5.298317366548021,200,0.0655401202626007,-0.2440546172412962,-0.11985635375943278
540,87.8708279723055,88.71095680051296,0.004832932718102778,1138.8431589114111,5.298317366548021,200,0.06508617312535919,-0.21014312009675323,-0.11876779212801213
541,87.73506658017975,89.23093177660947,-0.0015462057184286184,128490.59816225118,5.298317366548021,200,0.06537822486919188,-0.21958480512487322,-0.11914913573318046
542,87.55498019832781,89.09122055129843,-0.002054725279847975,137347.759602662,5.298317366548021,200,0.0655549735455072,-0.21597603138710875,-0.11954328601286746
543,87.74942169597054,91.47636633006516,0.0022183308037756816,116611.00723371355,5.298317366548021,200,0.06559759666951386,-0.217677427246816,-0.11915493038981265
544,87.95495536436836,91.05701252131188,0.0023395406031964687,119132.2846454551,5.298317366548021,200,0.0656384872203071,-0.21903090104928205,-0.11907664130304287
545,88.58025752116849,90.14552829156119,0.007084193138401293,87668.09090895181,5.298317366548021,200,0.06566283293432529,-0.21581087374405175,-0.117434633036761
546,88.80665327421154,89.55688158572518,0.0025525657440348933,42985.109719727974,5.298317366548021,200,0.06573778869966838,-0.2110174839354141,-0.1172893310753138
547,88.98232362767365,90.52267365252139,0.001976167630781853,66995.27726095871,5.298317366548021,200,0.06581502299367198,-0.2141224462043514,-0.11711544343251927
548,88.98187767653538,90.613186829279,-5.011694880331181e-06,11804.423832080654,5.298317366548021,200,0.06584262817598956,-0.21667223741196587,-0.11703084249760215
549,88.70098012654526,90.56691172664075,-0.003161788227317093,107912.59745028673,5.298317366548021,200,0.06639831168687156,-0.21201561510510275,-0.117650724543778
550,89.36285687427709,90.16562486063393,0.007434185483274229,95048.90513060972,5.298317366548021,200,0.06628463071002844,-0.21836004722457256,-0.11668204416092207
551,88.99268820527884,90.07313569022769,-0.004150913282073719,44386.38703195975,5.298317366548021,200,0.06637939724297641,-0.24129801679853397,-0.11762224607592116
552,89.48460488740463,89.61468414325867,0.00551238669337529,75954.30820609511,5.298317366548021,200,0.06663429316982153,-0.2445027293206851,-0.11692804480744039
553,89.7377902564267,90.22812151724857,0.002825378349010773,7765.268142595225,5.298317366548021,200,0.06630808931846488,-0.19965943881750484,-0.1160466521848201
554,89.96550612765809,90.00131099994219,0.0025343552143724077,108546.19476608545,5.298317366548021,200,0.06620269712410089,-0.17478004670694974,-0.11559936742570928
555,89.85120400861793,89.4294208718648,-0.0012713182701274124,93364.71058531245,5.298317366548021,200,0.06629628197113999,-0.19621677565417883,-0.11573816648646555
556,90.22603783594764,90.30708930317138,0.004163039869343972,41669.70505027032,5.298317366548021,200,0.0663405815304377,-0.1763231677545345,-0.1148142502951809
557,89.84449870508986,89.42982146585577,-0.00423766940616564,82380.76434928138,5.298317366548021,200,0.06622584056834559,-0.2525946171097905,-0.1152359292934428
558,90.6275740376916,89.53319199069273,0.008678132135828688,16309.659456271918,5.298317366548021,200,0.06523044225167775,-0.2511894003928171,-0.11238531855722866
559,90.72876773709892,87.84032426853264,0.0011159654955438633,97442.22585749757,5.298317366548021,200,0.06530579533353101,-0.22611981339151757,-0.11230874238995177
560,90.44444248409594,86.64754343554158,-0.0031387144498424115,62215.045991610255,5.298317366548021,200,0.0654123467173794,-0.24125436833178474,-0.11265037585831077
