step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
405,96.30066900211699,96.30066900211699,-3.170450827988145e-06,0.0,5.674782977338913,326,0.11837844139879626,-0.125432791362432,17350.053262281504
406,96.11385970922848,96.11385970922848,-0.0019417385249887293,0.0,5.674782977338913,326,0.11855613289217368,-0.0720125879591073,17339.61188862969
407,95.98442056016077,95.98442056016077,-0.0013476348510350047,0.0,5.674782977338913,326,0.11890404035677066,-0.09015127546619016,17324.236413763054
408,95.89370120808472,95.89370120808472,-0.0009455935674138347,0.0,5.674782977338913,326,0.11896990931494206,-0.08279789790755486,17321.348605591007
409,96.30981068696393,96.30981068696393,0.004329891008509881,0.0,5.674782977338913,326,0.11878958230573396,-0.08245503702490116,17330.917202584566
410,96.05862463780446,96.05862463780446,-0.0026115115142734337,0.0,5.674782977338913,326,0.11896114766427851,-0.09063205603097767,17322.09848588385
411,96.01280954387069,96.01280954387069,-0.0004770630780978048,0.0,5.674782977338913,326,0.11907981152944844,-0.09698341282622266,17318.424327191
412,96.38871470324612,96.38871470324612,0.003907512054733561,0.0,5.674782977338913,326,0.11875934290578344,-0.08018009001998719,17332.343552363476
413,95.93417253034053,95.93417253034053,-0.004726873912678128,0.0,5.674782977338913,326,0.11921004560403081,-0.06244834811052393,17314.55186583461
414,96.2255052630931,96.2255052630931,0.0030321965493757246,0.0,5.674782977338913,326,0.11913734893253539,-0.09942161650287902,17321.100828586583
415,95.94683435218175,95.94683435218175,-0.002900220778919757,0.0,5.674782977338913,326,0.11936273602787227,-0.12171929396857795,17311.38651378221
416,96.48102652166348,96.48102652166348,0.005552143429948528,0.0,5.674782977338913,326,0.11889648301678976,-0.11728893581884238,17331.27304969244
417,96.56361001344469,96.56361001344469,0.0008555896532666904,0.0,5.674782977338913,326,0.11894758861638796,-0.11058696585534472,17330.980319248953
418,96.61500080232089,96.61500080232089,0.0005320546604151285,0.0,5.674782977338913,326,0.11899874915456865,-0.11036755300338837,17330.272354208148
419,96.78870536711734,96.78870536711734,0.001796290411843331,0.0,5.674782977338913,326,0.11888376075141445,-0.10894836000205994,17336.44834373242
420,97.13719233899408,97.13719233899408,0.003594025873971728,0.0,5.674782977338913,326,0.11876712063000658,-0.09897281648408883,17345.723833410706
421,97.4940572655942,97.4940572655942,0.003667091767006895,0.0,5.674782977338913,326,0.11854006527141049,-0.08466431064064714,17357.224493494297
422,97.7902199280983,97.7902199280983,0.0030331462810780224,0.0,5.674782977338913,326,0.1183190090211518,-0.06725982871323788,17368.544811535252
423,97.89301737296863,97.89301737296863,0.0010506516117004864,0.0,5.674782977338913,326,0.11836302921353883,-0.0267326553085744,17369.211856815135
424,97.61391347794364,97.61391347794364,-0.0028551835315145913,0.0,5.674782977338913,326,0.11847340223094835,0.013548166845424904,17361.708056609456
425,97.4353690014831,97.4353690014831,-0.0018307632210669473,0.0,5.674782977338913,326,0.11862671269540337,-0.035468225905771866,17355.00681149969
426,96.83741946638503,96.83741946638503,-0.006155791843276554,0.0,5.674782977338913,326,0.11901277855207806,-0.06503732083239479,17334.691663780137
427,96.57424953068383,96.57424953068383,-0.0027213466434530724,0.0,5.674782977338913,326,0.11922895165762692,-0.06105678491422005,17323.906333337596
428,96.65008284685966,96.65008284685966,0.0007849251606791821,0.0,5.674782977338913,326,0.11929609340335559,-0.05724433028777941,17323.258525677247
429,96.31374289386318,96.31374289386318,-0.003486045037922264,0.0,5.674782977338913,326,0.1196305379988607,-0.06190587383873522,17309.462423014887
430,97.33462599434576,97.33462599434576,0.010543776475489852,0.0,5.674782977338913,326,0.11916811535279705,-0.08380575397388687,17337.318031176354
431,97.63795104682343,97.63795104682343,0.0031114662563719777,0.0,5.674782977338913,326,0.11911135626057615,-0.03025441435130643,17344.17630493662
432,97.31651305006534,97.31651305006534,-0.0032975729950390194,0.0,5.674782977338913,326,0.11945848703595927,-0.039014998699155895,17326.429609139002
433,96.99025999003744,96.99025999003744,-0.003358126549270558,0.0,5.674782977338913,326,0.11954346450798226,-0.027570100441781164,17316.467044367033
434,96.92591005393629,96.92591005393629,-0.0006636882158784422,0.0,5.674782977338913,326,0.1196886035067151,-0.0222198977759012,17310.42135417682
435,97.83591714060756,97.83591714060756,0.009344887775120426,0.0,5.674782977338913,326,0.11933720886618006,-0.015395363308663304,17335.12669772339
436,97.86288330980646,97.86288330980646,0.0002755884993419686,0.0,5.674782977338913,326,0.11941697217276191,-0.05468135213135773,17333.085668130945
437,97.87187381820691,97.87187381820691,9.186419968215494e-05,0.0,5.674782977338913,326,0.11941918255977055,-0.09523665039345841,17333.220126808486
438,97.81758533077186,97.81758533077186,-0.0005548432609897835,0.0,5.674782977338913,326,0.11947001319547992,-0.04315584195100364,17329.711749217662
439,98.55815308622871,98.55815308622871,0.007542390645473928,0.0,5.674782977338913,326,0.11903601387032878,-0.020402605274629795,17354.730152745196
440,97.62626721828107,97.62626721828107,-0.009500172086069424,0.0,5.674782977338913,326,0.1197875980503222,-0.09669639583866298,17288.71348539726
441,97.36932143730496,97.36932143730496,-0.002635402487434838,0.0,5.674782977338913,326,0.11963338491452408,-0.07405900835569885,17281.152996527155
442,96.31791626452207,96.31791626452207,-0.010856838196954452,0.0,5.674782977338913,326,0.12063526786206778,-0.040669387830037,17208.794510799995
443,96.51467698326479,96.51467698326479,0.00204074201062212,0.0,5.674782977338913,326,0.12074387791540109,-0.04745793715839252,17209.996994602017
444,96.24040725779565,96.24040725779565,-0.0028457865238347385,0.0,5.674782977338913,326,0.12114160049653032,-0.046822082250753516,17186.610540102614
445,95.50111157611894,95.50111157611894,-0.007711416387492745,0.0,5.674782977338913,326,0.12092745110821777,-0.0312501848119842,17171.219854529656
446,95.21612171941081,95.21612171941081,-0.0029886137073881964,0.0,5.674782977338913,326,0.12091650951278968,-0.017848210096339762,17163.165863843242
447,94.5289821412664,94.5289821412664,-0.007242796446360379,0.0,5.674782977338913,326,0.12145410139238659,-0.009505312465286709,17125.82054122413
448,95.02091293037503,95.02091293037503,0.005190526677644185,0.0,5.674782977338913,326,0.12116101978736023,-0.041901633475510576,17147.33136185348
449,95.08204120432146,95.08204120432146,0.0006431070609237142,0.0,5.674782977338913,326,0.12118746608929722,-0.03369356843016446,17148.38799075655
450,95.74318636175143,95.74318636175143,0.006929354271655425,0.0,5.674782977338913,326,0.1212971463673688,-0.02209971039090769,17164.4991201238
451,95.74585031914617,95.74585031914617,2.782360223943131e-05,0.0,5.674782977338913,326,0.12139842356728316,-0.015169324017360887,17161.84781615416
452,95.315745832415,95.315745832415,-0.004502267561113706,0.0,5.674782977338913,326,0.1217711635839549,-0.020513223822747936,17140.490913601767
453,95.46983916260648,95.46983916260648,0.0016153564610532879,0.0,5.674782977338913,326,0.12179352970349307,-0.029549829956785238,17144.04650532951
454,95.07913815223215,95.07913815223215,-0.004100799315748075,0.0,5.674782977338913,326,0.12183626394929314,-0.04213798289705182,17132.171692183012
455,95.39639250441638,95.39639250441638,0.0033311853177784016,0.0,5.674782977338913,326,0.12181928753053854,-0.07820443414628521,17140.581683374083
456,95.75749936081306,95.75749936081306,0.0037781839797230514,0.0,5.674782977338913,326,0.12179941749416857,-0.03667438750274625,17152.880583393653
457,95.12257761015832,95.12257761015832,-0.006652596775683639,0.0,5.674782977338913,326,0.1220386611186203,-0.07022472864448356,17127.509729180947
458,93.92933046503951,93.92933046503951,-0.012623654563608009,0.0,5.674782977338913,326,0.12264768603174725,0.002005670970044036,17079.407603586267
459,93.14855962765375,93.14855962765375,-0.008347061967002523,0.0,5.674782977338913,326,0.12296217833897374,0.060513083822041604,17052.5246166248
460,92.81256662775559,92.81256662775559,-0.003613587122002338,0.0,5.674782977338913,326,0.12318413965156029,0.07001644888952539,17037.73968854454
461,93.13783331896367,93.13783331896367,0.0034984277855391053,0.0,5.674782977338913,326,0.12302353359580392,0.05300245382908964,17050.137206210737
462,92.71654696390227,92.71654696390227,-0.004533517864583949,0.0,5.674782977338913,326,0.12338865289129614,0.05653013277243216,17030.179845183382
463,93.460340321191,93.460340321191,0.0079902218297603,0.0,5.674782977338913,326,0.12316469508558305,0.04876578771500719,17055.988607073454
464,92.82234702902359,92.82234702902359,-0.006849759317433438,0.0,5.674782977338913,326,0.12364200712121028,0.013497358734101876,17027.739840136408
465,93.07751697633361,93.07751697633361,0.002745242541511058,0.0,5.674782977338913,326,0.1236472756343714,-0.0007728996160875007,17033.838565007907
466,92.2760134895217,92.2760134895217,-0.008648429630857818,0.0,5.674782977338913,326,0.12434527681496342,-0.0193193848008956,16997.119274809
467,91.52317604036045,91.52317604036045,-0.008192001947955342,0.0,5.674782977338913,326,0.1252699282025097,0.020158327015830438,16942.73423711832
468,91.86140859800096,91.86140859800096,0.003688782694993504,0.0,5.674782977338913,326,0.12530559217295986,-0.0005951343315923505,16949.873379573415
469,92.502449549068,92.502449549068,0.006954112816751774,0.0,5.674782977338913,326,0.12493350064455112,0.02669041175338171,16977.713892366988
470,92.33261834172826,92.33261834172826,-0.0018376518814374047,0.0,5.674782977338913,326,0.12511363907885645,0.02137172446707472,16967.69155078754
471,92.69660405351671,92.69660405351671,0.003934364276025297,0.0,5.674782977338913,326,0.12495273015378944,0.017437611239730748,16982.06146847319
472,92.8538500878299,92.8538500878299,0.0016949144391449449,0.0,5.674782977338913,326,0.12483772745215682,0.03569188012015287,16989.615717165758
473,92.7477345154896,92.7477345154896,-0.0011434771328016774,0.0,5.674782977338913,326,0.12511574493649563,0.04477655878319842,16978.943533042966
474,92.44124822242053,92.44124822242053,-0.00330998711003387,0.0,5.674782977338913,326,0.12528195676374554,0.05120512274103398,16965.580716250308
475,92.85587293824895,92.85587293824895,0.004475249321033693,0.0,5.674782977338913,326,0.12501054867519115,0.05102781031462174,16983.32149053316
476,93.31182202215392,93.31182202215392,0.004898271911637061,0.0,5.674782977338913,326,0.12485375228510406,0.06305186373256239,16999.355094087947
477,93.34867223640894,93.34867223640894,0.0003948367851498271,0.0,5.674782977338913,326,0.12494457522306768,0.06538514260155338,16997.662496302284
478,92.90119253355823,92.90119253355823,-0.004805163906171699,0.0,5.674782977338913,326,0.12528422818221538,0.06037138023310163,16976.062969490355
479,93.69796646172395,93.69796646172395,0.008540003877339667,0.0,5.674782977338913,326,0.1249029648867543,0.02912085327622724,17009.067207482098
480,93.96887608117198,93.96887608117198,0.002887135563842048,0.0,5.674782977338913,326,0.12485577314231587,0.037349646638556194,17017.153025855474
481,94.56428242263677,94.56428242263677,0.006316218596745683,0.0,5.674782977338913,326,0.12450685000758817,0.04189353429907516,17049.483139602646
482,94.6703711750492,94.6703711750492,0.0011212403384885973,0.0,5.674782977338913,326,0.12454216845863952,0.0453475067623304,17048.788917396138
483,94.13175388459742,94.13175388459742,-0.005705642894389731,0.0,5.674782977338913,326,0.1250520844157777,0.04191860233249365,17006.64082653048
484,95.04199812903134,95.04199812903134,0.00962344151439132,0.0,5.674782977338913,326,0.12531984249086564,0.009228159369801956,17023.016136625596
485,94.92467020504552,94.92467020504552,-0.001235247635107243,0.0,5.674782977338913,326,0.12553553233662731,0.00045239925319767835,17010.042637568717
486,95.06057176659033,95.06057176659033,0.001430654121492854,0.0,5.674782977338913,326,0.12559013658714654,-0.00828025920310593,17012.965649425267
487,95.88161199410207,95.88161199410207,0.008599936081216154,0.0,5.674782977338913,326,0.1257113675068909,0.0016536627434219613,17036.936231488035
488,95.84854074772039,95.84854074772039,-0.00034497700269600244,0.0,5.674782977338913,326,0.1257655899830342,0.002263291921149416,17034.42122253317
489,95.1167656585617,95.1167656585617,-0.007663995987253662,0.0,5.674782977338913,326,0.12603102741939717,0.021568144567991183,17000.63084879089
490,95.53312480482944,95.53312480482944,0.004367794885005367,0.0,5.674782977338913,326,0.12603588688642087,-0.016773333195817926,17011.933002456757
491,96.07421021138501,96.07421021138501,0.00564787193376316,0.0,5.674782977338913,326,0.12611333950883255,0.00428713679865679,17025.19015138231
492,96.26320612340496,96.26320612340496,0.001965254358202455,0.0,5.674782977338913,326,0.12605808620832915,0.006118488580985339,17032.5470085428
493,96.26624892760043,96.26624892760043,3.160871353343684e-05,0.0,5.674782977338913,326,0.12614908590845597,0.005444737646031964,17029.397073308148
494,95.63262108614566,95.63262108614566,-0.006603792342505776,0.0,5.674782977338913,326,0.1262953581391218,0.007046044377170224,17007.450582577483
495,94.98596264855662,94.98596264855662,-0.006784867515327889,0.0,5.674782977338913,326,0.12636282273381233,0.026283383153968793,16987.738407840505
496,94.43653361348373,94.43653361348373,-0.005801112188231811,0.0,5.674782977338913,326,0.12683928731994507,0.04382850518596021,16960.48237723819
497,94.46415146126658,94.46415146126658,0.0002924060118543111,0.0,5.674782977338913,326,0.1269319888006991,0.04128496395250975,16958.2957431536
498,94.20472089200051,94.20472089200051,-0.0027501169592989193,0.0,5.674782977338913,326,0.12707505259387775,0.03981977867852915,16948.30153784315
499,94.42092326802623,94.42092326802623,0.002292397427387613,0.0,5.674782977338913,326,0.12713280243247047,0.07850117603790614,16952.065656074068
500,94.12722412575646,94.12722412575646,-0.0031153780492972185,0.0,5.674782977338913,326,0.1274675916885831,0.06700477594755391,16935.763371157456
501,93.87295813119114,93.87295813119114,-0.0027049564159677547,0.0,5.674782977338913,326,0.1277844486024164,0.05789354993962064,16919.95881808181
502,93.18560216298738,93.18560216298738,-0.007349132386993153,0.0,5.674782977338913,326,0.12814340049844447,0.08483746183882751,16892.62588956756
503,92.47780138903296,92.47780138903296,-0.0076245957940852226,0.0,5.674782977338913,326,0.12840081012558646,0.11474632941323798,16866.836653914448
504,92.53169384853989,92.53169384853989,0.0005825912984848649,0.0,5.674782977338913,326,0.12839698438531338,0.10044947751288276,16868.41121850851
505,92.09933884462194,92.09933884462194,-0.0046834574655383755,0.0,5.674782977338913,326,0.1286987431405937,0.08920440200455268,16849.118894362287
506,92.17736627937738,92.17736627937738,0.000846850819978516,0.0,5.674782977338913,326,0.12875645409911354,0.07583970091815746,16848.251366191744
507,92.60969044368682,92.60969044368682,0.004679169209940949,0.0,5.674782977338913,326,0.12844842753632324,0.10472529473006367,16868.269757585625
508,93.21356386846057,93.21356386846057,0.006499461574850272,0.0,5.674782977338913,326,0.12850182732652568,0.12138959821768971,16882.891936932385
509,93.96850466118626,93.96850466118626,0.00806642315837938,0.0,5.674782977338913,326,0.1281936808264267,0.14647954212804096,16911.524175708102
510,94.05325980323123,94.05325980323123,0.0009015461377787395,0.0,5.674782977338913,326,0.12826803493340164,0.15496112071912013,16911.792053564135
511,94.17015853079725,94.17015853079725,0.001242127506032545,0.0,5.674782977338913,326,0.1282513422999262,0.15663618548452973,16915.58836077862
512,94.45995089538638,94.45995089538638,0.0030726016483997734,0.0,5.674782977338913,326,0.12812569071999624,0.16507558971712866,16927.603290687883
513,94.03420621197729,94.03420621197729,-0.0045173326741966505,0.0,5.674782977338913,326,0.12848615808085706,0.15943534397474313,16906.283779811172
514,93.8819943633314,93.8819943633314,-0.001619997440013355,0.0,5.674782977338913,326,0.12856109728930318,0.1725293591550815,16899.970871075235
515,93.23310295122019,93.23310295122019,-0.0069357739986061935,0.0,5.674782977338913,326,0.12917581161252287,0.16582670494018278,16867.383278383393
516,93.2451016791708,93.2451016791708,0.0001286877250984681,0.0,5.674782977338913,326,0.12918393200299189,0.18123125968357423,16867.523026455758
517,93.44623040491466,93.44623040491466,0.002154666757280713,0.0,5.674782977338913,326,0.12921150102898768,0.1379381266002032,16871.850075975388
518,94.07311867158815,94.07311867158815,0.00668614311166769,0.0,5.674782977338913,326,0.1289777641493687,0.08969322308170459,16892.033988776766
519,93.43348107424133,93.43348107424133,-0.006822587357992786,0.0,5.674782977338913,326,0.1296623059274473,0.04030135101395862,16847.44510987789
520,93.76453313334201,93.76453313334201,0.0035369221796367613,0.0,5.674782977338913,326,0.12976728915220961,0.03279110716127998,16851.75721697541
521,93.783014535721,93.783014535721,0.00019708498104608723,0.0,5.674782977338913,326,0.1298585166651495,0.04364856616482664,16845.745232044126
522,93.09104160978016,93.09104160978016,-0.007405801563545769,0.0,5.674782977338913,326,0.12963828529171792,0.06613877160921722,16826.012727532674
523,93.30678225033982,93.30678225033982,0.002314841798352725,0.0,5.674782977338913,326,0.1295905344117209,0.09459209233603602,16833.410645663243
524,93.39731444658905,93.39731444658905,0.0009697934319206955,0.0,5.674782977338913,326,0.1296389996343536,0.11226486325249621,16834.922499031763
525,94.05545235432588,94.05545235432588,0.007021935426528685,0.0,5.674782977338913,326,0.12945436749759764,0.12877148294373444,16863.062133880267
526,93.78788792948971,93.78788792948971,-0.0028488058760859905,0.0,5.674782977338913,326,0.12971433673487026,0.06609344477026007,16846.82501728849
527,93.59374724181659,93.59374724181659,-0.002072142843262341,0.0,5.674782977338913,326,0.12980173499548017,0.09636237009586243,16837.438567237314
528,93.17688070585638,93.17688070585638,-0.004463948456742312,0.0,5.674782977338913,326,0.13004256853371252,0.08705035402883424,16815.854621846956
529,93.75739351175598,93.75739351175598,0.0062108960429645525,0.0,5.674782977338913,326,0.1299837730197629,0.07696783400300017,16834.35233883039
530,94.03708175873847,94.03708175873847,0.00297866540932983,0.0,5.674782977338913,326,0.1300620761770037,0.09503603940363366,16841.192610762846
531,94.14563404056054,94.14563404056054,0.0011536903737548482,0.0,5.674782977338913,326,0.13005010448127768,0.09365892156012086,16845.203272634895
532,94.09989585989894,94.09989585989894,-0.00048594175474798697,0.0,5.674782977338913,326,0.13019801288146196,0.09479374616822468,16839.7761038263
533,94.5105252881835,94.5105252881835,0.00435426711384324,0.0,5.674782977338913,326,0.13017260026192112,0.08757965620239547,16853.990711822014
534,94.02063850320721,94.02063850320721,-0.005196890293173872,0.0,5.674782977338913,326,0.13011103785747355,0.08111998484623772,16838.04458741848
535,94.7867941037151,94.7867941037151,0.008115780138714505,0.0,5.674782977338913,326,0.12965679109800873,0.03421061768715522,16873.82651904473
536,94.71826862440844,94.71826862440844,-0.000723204766214393,0.0,5.674782977338913,326,0.12982602105162785,0.0281768413178674,16867.144439208103
537,94.93213384493339,94.93213384493339,0.0022553636416835624,0.0,5.674782977338913,326,0.12981030004063446,0.02710088866165301,16874.809436613774
538,94.89773905530032,94.89773905530032,-0.0003623748937294225,0.0,5.674782977338913,326,0.12988217374582275,0.0579715691486418,16871.936591706122
539,95.03561237729066,95.03561237729066,0.0014518076490225252,0.0,5.674782977338913,326,0.1298726564670132,0.0432122530522963,16876.9063182381
540,94.90167987173093,94.90167987173093,-0.001410281532099122,0.0,5.674782977338913,326,0.12996710052127655,0.02870181992951551,16869.51819568656
541,94.67871481723134,94.67871481723134,-0.0023521963615243187,0.0,5.674782977338913,326,0.13014623897348926,0.027073315254477332,16857.866833393447
542,95.04523413115909,95.04523413115909,0.0038637164355742556,0.0,5.674782977338913,326,0.13002249865011853,0.024380032911222295,16874.61649696448
543,95.79731234740332,95.79731234740332,0.007881702727756252,0.0,5.674782977338913,326,0.1297286155480777,0.0906318052527212,16909.5733922202
544,95.64471025401296,95.64471025401296,-0.0015942385442631651,0.0,5.674782977338913,326,0.12989741082810213,0.09580743009113496,16899.75758178686
545,95.15303371466644,95.15303371466644,-0.005153914480110089,0.0,5.674782977338913,326,0.1301422148424532,0.10255631441650441,16874.068211625618
546,94.58631369565056,94.58631369565056,-0.005973686660466718,0.0,5.674782977338913,326,0.13061666798513494,0.11422784469166716,16839.73532499763
547,93.7731695327973,93.7731695327973,-0.008634014070439122,0.0,5.674782977338913,326,0.1312242716862293,0.15500462667483342,16801.2395854615
548,94.44644456227292,94.44644456227292,0.00715417364286543,0.0,5.674782977338913,326,0.13092674377734514,0.10019843807046615,16830.114805814042
549,94.42712177728355,94.42712177728355,-0.00020461079261931798,0.0,5.674782977338913,326,0.1310060014465067,0.13202650111535066,16827.726817651852
550,94.46476970480224,94.46476970480224,0.000398618783705458,0.0,5.674782977338913,326,0.1310212361743709,0.1125330728477382,16828.633434888034
551,94.49322073729654,94.49322073729654,0.0003011360635529836,0.0,5.674782977338913,326,0.13107970497842328,0.10488813050245545,16828.316948603475
552,95.14888915112805,95.14888915112805,0.00691482526502313,0.0,5.674782977338913,326,0.1310638635918541,0.10393164610732776,16850.861887281237
553,94.43870441592442,94.43870441592442,-0.007491925433149188,0.0,5.674782977338913,326,0.1314357124284746,0.06133451664939134,16819.23176786507
554,94.18533536177387,94.18533536177387,-0.0026864996300092776,0.0,5.674782977338913,326,0.13150840406553252,0.04355309006905269,16809.21596893675
555,94.27302186552026,94.27302186552026,0.0009305664271321928,0.0,5.674782977338913,326,0.1315167220320451,0.011647640587123828,16811.861291183304
556,93.39080745702135,93.39080745702135,-0.00940214116564275,0.0,5.674782977338913,326,0.131837410725481,0.005559159726100927,16777.454925913084
557,93.23501616726683,93.23501616726683,-0.0016695580806243223,0.0,5.674782977338913,326,0.1320436558921729,0.01731241964275498,16765.571418129803
558,93.2044178367885,93.2044178367885,-0.0003282388290494647,0.0,5.674782977338913,326,0.13216269880523912,0.0225451295623079,16756.007652697426
559,93.84953166164449,93.84953166164449,0.006897650483511533,0.0,5.674782977338913,326,0.1323239122994735,0.026490425554536248,16765.73331871051
560,93.08560739876633,93.08560739876633,-0.008173193325708714,0.0,5.674782977338913,326,0.13309001992273886,-0.021366112429073474,16713.38222012751
561,93.34673161553657,93.34673161553657,0.0028012778137926396,0.0,5.674782977338913,326,0.13317533217103603,-0.05263135792908538,16715.985483635093
562,93.1640900136181,93.1640900136181,-0.0019585100607451963,0.0,5.674782977338913,326,0.13346695592068522,-0.10118186282734297,16699.60093779499
563,92.96066294918731,92.96066294918731,-0.0021859225298600776,0.0,5.674782977338913,326,0.13344311583182983,-0.0990902366698909,16694.841327452934
564,93.61201724486516,93.61201724486516,0.006982339979162798,0.0,5.674782977338913,326,0.13317251807767244,-0.10607404681805879,16719.933167564996
565,94.44833269815993,94.44833269815993,0.008894176435360506,0.0,5.674782977338913,326,0.13276780828253582,-0.05721594430470225,16753.259893599403
566,95.5377494770734,95.5377494770734,0.011468510819674592,0.0,5.674782977338913,326,0.13229979095662514,0.010014874534057387,16795.070157012757
567,95.29516482286712,95.29516482286712,-0.00254237887381416,0.0,5.674782977338913,326,0.13248730633345301,-0.030315307470314287,16783.231436824448
568,95.96576732814354,95.96576732814354,0.0070124645507722,0.0,5.674782977338913,326,0.1324881608372332,-0.07437264967521004,16801.638566841553
569,96.4032965187379,96.4032965187379,0.004548859741741907,0.0,5.674782977338913,326,0.13265850947863736,-0.060572117561704365,16810.119814132537
570,96.3869168655293,96.3869168655293,-0.0001699220407558995,0.0,5.674782977338913,326,0.13273568551023046,-0.0625636109614671,16807.89534395593
571,96.17097265632492,96.17097265632492,-0.00224290264364883,0.0,5.674782977338913,326,0.1329422778664551,-0.06291705520722611,16796.10749775308
572,96.2529147346124,96.2529147346124,0.0008516830665015864,0.0,5.674782977338913,326,0.13297526419689296,-0.05485887767974438,16797.931511023144
573,96.6634884478771,96.6634884478771,0.004256499980117198,0.0,5.674782977338913,326,0.13311153895686562,-0.06097255395566637,16807.23009484988
574,96.85458341640847,96.85458341640847,0.0019749579850977107,0.0,5.674782977338913,326,0.13306735490216684,-0.06822499442478361,16813.762261776967
575,96.7657626812133,96.7657626812133,-0.0009174732223735354,0.0,5.674782977338913,326,0.13318439229860893,-0.07515144988828178,16808.31161278263
576,96.69731886777534,96.69731886777534,-0.0007075646241699274,0.0,5.674782977338913,326,0.13322704126708318,-0.07304321716740508,16805.45061924184
577,96.54080268894695,96.54080268894695,-0.0016199310135564195,0.0,5.674782977338913,326,0.13329443620373946,-0.07799574566273705,16799.23315221956
578,96.60640936031128,96.60640936031128,0.0006793437315653456,0.0,5.674782977338913,326,0.13330384522137528,-0.04650857756617794,16800.814982509408
579,95.80256059614031,95.80256059614031,-0.008355675322489686,0.0,5.674782977338913,326,0.13373553417503703,-0.030600909697068624,16769.325049794403
580,96.37206249017085,96.37206249017085,0.00592693824016495,0.0,5.674782977338913,326,0.13369281522477874,-0.06455627602441466,16785.552207686284
581,96.09496039574948,96.09496039574948,-0.0028794780708915548,0.0,5.674782977338913,326,0.13373373793546645,-0.07833002673685463,16777.099381801483
582,96.52766620958502,96.52766620958502,0.004492790377893337,0.0,5.674782977338913,326,0.13365242914634262,-0.08084262895260234,16790.347161086454
583,96.75508001174674,96.75508001174674,0.002353173385087038,0.0,5.674782977338913,326,0.13358161937610544,-0.07624477949198667,16800.459075966173
584,97.49889677863435,97.49889677863435,0.00765822573602501,0.0,5.674782977338913,326,0.13366284115283916,-0.06587694578757713,16825.25038048024
585,97.36870060183283,97.36870060183283,-0.0013362529011963292,0.0,5.674782977338913,326,0.13372768837143495,-0.06189156606170096,16818.168096913032
586,96.98567093758145,96.98567093758145,-0.003941564649263737,0.0,5.674782977338913,326,0.13409642194699126,-0.06173344713908222,16797.463166294005
587,97.51341034429369,97.51341034429369,0.005426665240129195,0.0,5.674782977338913,326,0.13386066952672085,-0.0871350289011322,16824.56924005464
588,97.74793031962136,97.74793031962136,0.002402114901990695,0.0,5.674782977338913,326,0.13391242188123204,-0.06172309267890226,16832.12700378018
589,97.30305975496262,97.30305975496262,-0.004561590134946714,0.0,5.674782977338913,326,0.13423442460027238,-0.07791427775465098,16811.026913401445
590,95.60819946495612,95.60819946495612,-0.017571850464233135,0.0,5.674782977338913,326,0.13489363215283925,-0.008220932838408142,16747.019286786435
591,96.03532602166531,96.03532602166531,0.004457518331035923,0.0,5.674782977338913,326,0.13487879204477995,-0.05189106811983793,16758.544889859495
592,95.70951328835542,95.70951328835542,-0.003398402252217995,0.0,5.674782977338913,326,0.13513204721043354,-0.058688863425492885,16739.123060226684
593,96.5394628045233,96.5394628045233,0.008634164810729716,0.0,5.674782977338913,326,0.13513984493139025,-0.06178324500654266,16770.133220263542
594,96.78696288382395,96.78696288382395,0.00256043852912254,0.0,5.674782977338913,326,0.13515896565110033,-0.027113870839023942,16778.2592301489
595,96.44419855300984,96.44419855300984,-0.003547716504691043,0.0,5.674782977338913,326,0.13525297228803626,-0.02809401832188806,16765.441340219833
596,96.85368378427667,96.85368378427667,0.004236837350352021,0.0,5.674782977338913,326,0.13524539021660903,-0.035559836892629634,16778.078040216493
597,97.04872633759146,97.04872633759146,0.0020117606477737674,0.0,5.674782977338913,326,0.1352919589688138,-0.031033909656212822,16783.084544298617
598,96.55115898918187,96.55115898918187,-0.005140172920080383,0.0,5.674782977338913,326,0.13542302416610008,-0.03530855255558519,16763.588259429467
599,96.41469240060971,96.41469240060971,-0.0014144120354985868,0.0,5.674782977338913,326,0.13555153699475106,-0.02878008651986852,16756.430808384743
600,97.81080906940896,97.81080906940896,0.014376492317879767,0.0,5.416734797284025,265,0.17389678306207013,-0.040901061156957935,16310.073286987481
601,97.37938454852032,97.37938454852032,-0.004420562482612933,0.0,5.416734797284025,265,0.17387794500569323,-0.07086435460233419,16296.697721055565
602,96.55042488152696,96.55042488152696,-0.008549121131032355,0.0,5.416734797284025,265,0.17409889096292033,-0.060188710758189726,16269.763928899241
603,96.0103911328283,96.0103911328283,-0.005608982924928699,0.0,5.416734797284025,265,0.1747525246656625,-0.0283916366384314,16238.23233396806
604,95.36556013623762,95.36556013623762,-0.006738918162108757,0.0,5.416734797284025,265,0.17487967859051853,-0.012769775986720662,16218.243183307839
605,95.43455474196396,95.43455474196396,0.000723213492587538,0.0,5.416734797284025,265,0.17492584660720753,-0.03122761650731467,16218.269734301459
606,95.0139113901375,95.0139113901375,-0.004417405342105427,0.0,5.416734797284025,265,0.1751586818635533,-0.0596230097085683,16203.554490961465
607,94.77083736876149,94.77083736876149,-0.0025615773225197806,0.0,5.416734797284025,265,0.17553192954887248,-0.02339934770783245,16188.528095110796
608,95.17256604014409,95.17256604014409,0.004229989177587807,0.0,5.416734797284025,265,0.17537331956002017,-0.028471449146838357,16202.407651610274
