step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
495,95.68711981786758,95.68711981786758,0.015432499333517749,0.0,5.666867921443204,321,0.13995098703264083,-0.004869379471700177,16661.399334501468
496,95.40941215929134,95.40941215929134,-0.0029064667076759048,0.0,5.666867921443204,321,0.1401993877394469,-0.07122847450607622,16645.807158964675
497,95.81512498433146,95.81512498433146,0.004243319815168974,0.0,5.666867921443204,321,0.1400788299241997,-0.08300137276113914,16660.138304177224
498,95.52977953735547,95.52977953735547,-0.002982526858634191,0.0,5.666867921443204,321,0.14048231038952513,-0.09514755860564096,16638.977800312474
499,95.05740499482434,95.05740499482434,-0.004957054284327502,0.0,5.666867921443204,321,0.1405342544014535,-0.06924085133739954,16624.06961568602
500,94.59932991876782,94.59932991876782,-0.0048305794888947986,0.0,5.666867921443204,321,0.14081480262029497,-0.04415821473177811,16604.89760322489
501,94.99991763926052,94.99991763926052,0.004225631923389168,0.0,5.666867921443204,321,0.14064535422819904,-0.06563532088794644,16620.704215623253
502,95.20293261762856,95.20293261762856,0.0021347214848714212,0.0,5.666867921443204,321,0.14053819788482724,-0.06362583769266952,16631.380741787463
503,94.42688100648235,94.42688100648235,-0.008184957089243631,0.0,5.666867921443204,321,0.14085961627356738,-0.07397887574284082,16590.999983811776
504,94.78138932817913,94.78138932817913,0.0037472858444077134,0.0,5.666867921443204,321,0.14068112439102473,-0.07740716957148579,16605.97638679006
505,94.87986296242336,94.87986296242336,0.001038416038106539,0.0,5.666867921443204,321,0.14072905329905586,-0.07616903974641154,16607.045803467572
506,95.26083723911583,95.26083723911583,0.004007293400185279,0.0,5.666867921443204,321,0.1406431773581627,-0.0716967914914192,16620.35269567031
507,95.4518051106952,95.4518051106952,0.002002677253619951,0.0,5.666867921443204,321,0.14056740729503592,-0.06933941952956302,16628.32776987206
508,95.39476705330857,95.39476705330857,-0.0005977373178689602,0.0,5.666867921443204,321,0.14070284740501343,-0.06966563946159178,16622.137975301757
509,95.28103608735992,95.28103608735992,-0.001192925138508634,0.0,5.666867921443204,321,0.140777847857663,-0.06939382555781268,16616.951874404745
510,94.27216579934577,94.27216579934577,-0.010644819548238552,0.0,5.666867921443204,321,0.1418362087922574,-0.06063847704132371,16562.850530697455
511,94.13501987685706,94.13501987685706,-0.0014558462430162426,0.0,5.666867921443204,321,0.14209080585350428,-0.06576179326808328,16550.56910943667
512,94.92570609922643,94.92570609922643,0.008364411256805681,0.0,5.666867921443204,321,0.14187773732168055,-0.07414360203330518,16582.04788340438
513,94.18641113702081,94.18641113702081,-0.0078186288552726,0.0,5.666867921443204,321,0.14295847249424043,-0.09779985020399805,16527.019660435806
514,94.56241162763071,94.56241162763071,0.003984141278011676,0.0,5.666867921443204,321,0.14301238420265447,-0.11049556848320602,16530.72434973642
515,94.45877140629379,94.45877140629379,-0.0010965991224823814,0.0,5.666867921443204,321,0.14330404989709528,-0.11064386878879087,16518.025342687604
516,94.59160960797223,94.59160960797223,0.0014053208761378062,0.0,5.666867921443204,321,0.14333347567724938,-0.11286472234993922,16519.512606500324
517,94.61746915660156,94.61746915660156,0.00027334363614245984,0.0,5.666867921443204,321,0.1434127953304218,-0.10751861467502795,16518.253886872106
518,94.36152358728249,94.36152358728249,-0.0027087214520078668,0.0,5.666867921443204,321,0.1436049676710986,-0.11074361382975591,16509.185527288726
519,94.13408965252496,94.13408965252496,-0.0024131494756431575,0.0,5.666867921443204,321,0.14363299471461294,-0.10876893806524855,16504.962509218192
520,94.08115071799674,94.08115071799674,-0.0005625361242803334,0.0,5.666867921443204,321,0.14371320152706824,-0.08622349372886556,16502.073174581084
521,94.32772216897096,94.32772216897096,0.0026174095515178485,0.0,5.666867921443204,321,0.14372487438793213,-0.10250298560624288,16505.40683275523
522,94.15019021258827,94.15019021258827,-0.001883849482869062,0.0,5.666867921443204,321,0.14389176371814424,-0.1269523976306197,16497.988782506043
523,94.15016065466376,94.15016065466376,-3.1394444431673277e-07,0.0,5.666867921443204,321,0.14399837769329038,-0.11408027247031305,16495.226198846627
524,94.78305372422072,94.78305372422072,0.006699673627558424,0.0,5.666867921443204,321,0.14379258984064627,-0.09124373027839293,16513.791562154573
525,95.00702000428285,95.00702000428285,0.0023601485538785978,0.0,5.666867921443204,321,0.14374406240936105,-0.09573260627023944,16519.191554649882
526,94.9622169665281,94.9622169665281,-0.0004716873036903072,0.0,5.666867921443204,321,0.14379605776130325,-0.08605249747360635,16516.90755523737
527,94.26981394822235,94.26981394822235,-0.007318064547942887,0.0,5.666867921443204,321,0.1444727782893002,-0.09282946466636385,16484.804976602663
528,93.96807947657256,93.96807947657256,-0.003205887237562611,0.0,5.666867921443204,321,0.14454791396131111,-0.09441875681515834,16477.313848990623
529,93.58824899379735,93.58824899379735,-0.004050313899126489,0.0,5.666867921443204,321,0.14489665092551032,-0.05013899972997757,16463.552425184964
530,93.75100975980709,93.75100975980709,0.0017376048997329852,0.0,5.666867921443204,321,0.14487387213933603,-0.03759788670809344,16467.02838791457
531,94.21780681790334,94.21780681790334,0.0049667601914119485,0.0,5.666867921443204,321,0.14486913766418136,-0.007137949767367604,16475.587815785464
532,94.92591850319111,94.92591850319111,0.007487586409514012,0.0,5.666867921443204,321,0.1445563432744631,-0.010286917228470126,16497.60148053099
533,94.7976826170897,94.7976826170897,-0.0013518181699326939,0.0,5.666867921443204,321,0.1446674589960542,0.010241406363810556,16491.24053319282
534,94.6597551078738,94.6597551078738,-0.001456026590874514,0.0,5.666867921443204,321,0.14476659916196627,0.019664165363903075,16482.887940133554
535,93.55428189016872,93.55428189016872,-0.01174711459104621,0.0,5.666867921443204,321,0.14639879363420613,0.03286493619063303,16406.457471909198
536,94.24340116345152,94.24340116345152,0.00733898688326307,0.0,5.666867921443204,321,0.146468195334908,-0.045071222643490234,16416.1518938981
537,93.19190982657184,93.19190982657184,-0.011219896208229318,0.0,5.666867921443204,321,0.1481289739555536,-0.1331672194410921,16345.854410095691
538,93.36047965049278,93.36047965049278,0.0018072121217290783,0.0,5.666867921443204,321,0.1481818410053281,-0.1549813982021542,16347.201453978572
539,92.82393941017374,92.82393941017374,-0.005763551303394705,0.0,5.666867921443204,321,0.14911606026825827,-0.15891825935112747,16308.268437088227
540,92.40035763664704,92.40035763664704,-0.004573725139601255,0.0,5.666867921443204,321,0.14914315793429045,-0.12708423831748744,16299.814309411058
541,91.98364350412395,91.98364350412395,-0.004520075922403313,0.0,5.666867921443204,321,0.14951540481117367,-0.09281178247784037,16284.940170842416
542,91.6487157595299,91.6487157595299,-0.0036478115004435307,0.0,5.666867921443204,321,0.14979705255270787,-0.08909542801825054,16271.370811811335
543,90.74092550821484,90.74092550821484,-0.009954487998433917,0.0,5.666867921443204,321,0.15013924312060623,-0.06738631384398978,16247.048168269692
544,90.42141660670914,90.42141660670914,-0.0035273250395604977,0.0,5.666867921443204,321,0.1503772767645045,-0.050127525057196955,16233.892139293104
545,90.00377839863384,90.00377839863384,-0.004629497049710472,0.0,5.666867921443204,321,0.15079744183578844,-0.04375548266898121,16215.90002541396
546,90.18124403995579,90.18124403995579,0.001969816317730672,0.0,5.666867921443204,321,0.1507020169999403,-0.051593727753751824,16221.485951154564
547,91.37707204470601,91.37707204470601,0.013173126114881757,0.0,5.666867921443204,321,0.1498747442477869,-0.02024888621593516,16261.692368678547
548,90.7557814175277,90.7557814175277,-0.006822415892746785,0.0,5.666867921443204,321,0.15014513984936187,-0.07324088643735327,16238.10229482883
549,90.37590927397625,90.37590927397625,-0.004194436644794018,0.0,5.666867921443204,321,0.15058110480597303,-0.07244460339416767,16219.263610188447
550,90.72050282200622,90.72050282200622,0.0038056409835459594,0.0,5.666867921443204,321,0.150430328503159,-0.08085739926205576,16232.348099837187
551,90.81875386826823,90.81875386826823,0.0010824221454483669,0.0,5.666867921443204,321,0.15044322903451612,-0.07712286978233675,16234.292525893208
552,90.39384881624373,90.39384881624373,-0.004689583665217806,0.0,5.666867921443204,321,0.15066483326958574,-0.06666770634029297,16217.450394620992
553,89.8207604472728,89.8207604472728,-0.0063600870443392635,0.0,5.666867921443204,321,0.15101347550158456,-0.06646273653114503,16193.195607321253
554,89.65880913404789,89.65880913404789,-0.0018046773519360345,0.0,5.666867921443204,321,0.1510996683573874,-0.10062438015915641,16187.085390267775
555,89.4253342620938,89.4253342620938,-0.002607433576237337,0.0,5.666867921443204,321,0.15144359185959572,-0.09774136834145136,16174.753489472825
556,89.55191767986595,89.55191767986595,0.0014145198622178314,0.0,5.666867921443204,321,0.15141464632248822,-0.09356117650332209,16178.147532715462
557,89.05619431612301,89.05619431612301,-0.005550975609223459,0.0,5.666867921443204,321,0.15156762190185333,-0.09512729492854703,16163.83135283467
558,89.15155877105299,89.15155877105299,0.001070261673591072,0.0,5.666867921443204,321,0.1515533593112027,-0.10620409545023174,16166.140652408209
559,89.4946411948107,89.4946411948107,0.003840919600918365,0.0,5.666867921443204,321,0.15147496123784282,-0.10821602432825217,16175.347161531432
560,89.50162528882689,89.50162528882689,7.803619770324048e-05,0.0,5.666867921443204,321,0.15151099761605638,-0.09234349829242265,16174.567116192338
561,89.4239948584577,89.4239948584577,-0.0008677397365051987,0.0,5.666867921443204,321,0.15157709780454875,-0.10512936742476808,16170.963770809272
562,89.72048849181827,89.72048849181827,0.0033101092317738274,0.0,5.666867921443204,321,0.1514787443823503,-0.08897139652295336,16179.730677828224
563,89.3398247462627,89.3398247462627,-0.004251799990017263,0.0,5.666867921443204,321,0.15192809147889835,-0.07774987012806156,16161.950383928617
564,89.23394950176616,89.23394950176616,-0.0011857873010551873,0.0,5.666867921443204,321,0.1521592081067761,-0.0851760317529712,16153.457839731558
565,89.20719042325712,89.20719042325712,-0.0002999205084754899,0.0,5.666867921443204,321,0.1522795555683258,-0.0928228387218785,16146.910950895879
566,90.0201520702025,90.0201520702025,0.009071910693535008,0.0,5.666867921443204,321,0.1512417871995,-0.09292954883235507,16193.721433814768
567,90.62311554571423,90.62311554571423,0.006675761823437511,0.0,5.666867921443204,321,0.15125495616468987,-0.04103872393802387,16201.518367159162
568,91.4191221419299,91.4191221419299,0.008745351404305492,0.0,5.666867921443204,321,0.1502947067092908,0.005621217992975582,16246.149400642053
569,90.89557660328396,90.89557660328396,-0.005743332615331875,0.0,5.666867921443204,321,0.15034424800470958,-0.02557308789531903,16236.6142282992
570,91.39256624327192,91.39256624327192,0.005452805252674098,0.0,5.666867921443204,321,0.14981219414718908,-0.05190595123873617,16263.477839466215
571,91.56604661882872,91.56604661882872,0.0018963898428559518,0.0,5.666867921443204,321,0.14979872653109794,-0.037270835345366786,16267.655736105617
572,91.92006852832975,91.92006852832975,0.003858846196832364,0.0,5.666867921443204,321,0.14979071578116918,0.009941485454125976,16274.690105146656
573,91.84817736560647,91.84817736560647,-0.0007824111945022841,0.0,5.666867921443204,321,0.14991996294984103,0.031472902026654676,16269.454346459832
574,91.97011706141006,91.97011706141006,0.0013267418683288012,0.0,5.666867921443204,321,0.14988376621750057,0.033308086382537724,16273.434138528253
575,92.39277769907464,92.39277769907464,0.004585102427312365,0.0,5.666867921443204,321,0.14961406089699228,0.03966582393460524,16291.328642825392
576,92.08542820533413,92.08542820533413,-0.0033320985165237907,0.0,5.666867921443204,321,0.14978470982011868,0.028857651049114117,16279.181391592172
577,92.45928818517866,92.45928818517866,0.00405170625967764,0.0,5.666867921443204,321,0.1495655003930691,0.0209586177531146,16294.616713649388
578,91.76050341129664,91.76050341129664,-0.007586460926200402,0.0,5.666867921443204,321,0.14988996902768925,-0.002838162964755652,16268.602007758895
579,92.31240155356069,92.31240155356069,0.005996534863737921,0.0,5.666867921443204,321,0.14958058758308923,-0.03177867050559271,16290.82648405527
580,91.35022542460838,91.35022542460838,-0.010477743320174746,0.0,5.666867921443204,321,0.14996647958376516,-0.06740584545994295,16257.121146067482
581,91.33615894214111,91.33615894214111,-0.00015399595918248992,0.0,5.666867921443204,321,0.15000324156681,-0.06726961665660249,16255.794720451357
582,91.83112526520253,91.83112526520253,0.005404540772601338,0.0,5.666867921443204,321,0.14983502571567994,-0.06432967276687451,16272.17063212475
583,91.47147501339057,91.47147501339057,-0.0039241201464462255,0.0,5.666867921443204,321,0.15003596839931507,-0.07761248636951418,16258.3290051093
584,90.85116239403223,90.85116239403223,-0.006804585779072561,0.0,5.666867921443204,321,0.1504904993831507,-0.07881267050113945,16231.530595747656
585,90.9572367944797,90.9572367944797,0.0011668813207414055,0.0,5.666867921443204,321,0.15049474077427405,-0.08618482372246572,16233.844290525383
586,91.24065770063203,91.24065770063203,0.003111135126386369,0.0,5.666867921443204,321,0.15034038862928975,-0.0805301474195453,16243.221886006713
587,90.97843816445318,90.97843816445318,-0.002878070664738235,0.0,5.666867921443204,321,0.1505691304714307,-0.09772633133561168,16231.588286116781
588,90.8462015465386,90.8462015465386,-0.0014545513901681319,0.0,5.666867921443204,321,0.15060523787225563,-0.10237439141763222,16227.769168109648
589,90.65895720038957,90.65895720038957,-0.0020632406689271012,0.0,5.666867921443204,321,0.1507668786788798,-0.09742821771169577,16219.45678509
590,91.16568873913592,91.16568873913592,0.005573863191682924,0.0,5.666867921443204,321,0.15064056089105657,-0.1080886866301535,16233.869129848747
591,90.5389279296713,90.5389279296713,-0.006898705235931478,0.0,5.666867921443204,321,0.1509784582411824,-0.15678702793350438,16211.65186600568
592,90.85391702452208,90.85391702452208,0.003473008117174091,0.0,5.666867921443204,321,0.15084036890486655,-0.17383630284722265,16220.850313713827
593,90.54548054583348,90.54548054583348,-0.00340063726846105,0.0,5.666867921443204,321,0.15102213761822486,-0.18008196216958175,16206.674489593704
594,90.54462537368593,90.54462537368593,-9.444714201461982e-06,0.0,5.666867921443204,321,0.1511833389428659,-0.18595978592891552,16199.374998400503
595,90.17434332792108,90.17434332792108,-0.00409788265828279,0.0,5.666867921443204,321,0.1512521034493027,-0.14413742223973694,16192.040982526465
596,90.41365521093925,90.41365521093925,0.0026503646426150464,0.0,5.666867921443204,321,0.15109289436904097,-0.1008036266308835,16200.015932268348
597,90.54009502392982,90.54009502392982,0.0013974823224617737,0.0,5.666867921443204,321,0.1511171919121883,-0.08615808990888776,16200.58536685009
598,90.17889583657514,90.17889583657514,-0.003997362608088168,0.0,5.666867921443204,321,0.1516920966869719,-0.08166970618356256,16178.073016480264
599,89.70093218377941,89.70093218377941,-0.005314267674375267,0.0,5.666867921443204,321,0.1519484234277504,-0.0851975442782487,16158.925633115321
600,89.49291021247626,89.49291021247626,-0.0023217546090575462,0.0,5.4327487415437545,262,0.2039313936396925,-0.09159991472352907,15514.194416298189
601,90.21329586345527,90.21329586345527,0.008017413816768503,0.0,5.4327487415437545,262,0.20346068880714213,-0.10835354798417555,15534.606491567283
602,89.96259349130702,89.96259349130702,-0.002782864398112554,0.0,5.4327487415437545,262,0.20381859852015605,-0.14528294343790052,15523.724823029976
603,90.07708339639869,90.07708339639869,0.0012718298822081777,0.0,5.4327487415437545,262,0.2037802732575432,-0.18296387041373105,15525.887452427116
604,89.91096522887018,89.91096522887018,-0.0018458805011201413,0.0,5.4327487415437545,262,0.20398366685078287,-0.19755185513151466,15519.748633038991
605,89.56379828067783,89.56379828067783,-0.0038687041498627656,0.0,5.4327487415437545,262,0.20418790906584883,-0.18654307962624697,15511.11092906956
606,89.8962843325286,89.8962843325286,0.0037054082159109413,0.0,5.4327487415437545,262,0.2038430893680472,-0.21570787809530165,15522.47209564782
607,90.36046872284656,90.36046872284656,0.005150269363017335,0.0,5.4327487415437545,262,0.20353207742920673,-0.15206876497407515,15535.202706027629
608,91.43354544769986,91.43354544769986,0.011805550283966619,0.0,5.4327487415437545,262,0.2025685500980391,-0.11461843470697797,15569.45818096527
609,91.31482845190381,91.31482845190381,-0.0012992401514996782,0.0,5.4327487415437545,262,0.2026416952174112,-0.1167250055777866,15565.96958824987
610,90.82670100677652,90.82670100677652,-0.005359882671112562,0.0,5.4327487415437545,262,0.20323213645290866,-0.11208173384990987,15547.039367155452
611,91.26705352619828,91.26705352619828,0.004836556629357714,0.0,5.4327487415437545,262,0.20296627065722717,-0.1263435615203244,15558.913338617116
612,91.36464305749168,91.36464305749168,0.001068703214252627,0.0,5.4327487415437545,262,0.20292907522298756,-0.14959795063301554,15561.023701186114
613,90.22795784633745,90.22795784633745,-0.012519233180509893,0.0,5.4327487415437545,262,0.20353510678863804,-0.15370809560073087,15531.860293827544
614,89.74728813265556,89.74728813265556,-0.005341521873558547,0.0,5.4327487415437545,262,0.20412266706409102,-0.10664489516462902,15513.553084740242
615,90.03157730037742,90.03157730037742,0.0031626565670160884,0.0,5.4327487415437545,262,0.20393245454272485,-0.11574695421659839,15521.160844568172
616,89.36334106060637,89.36334106060637,-0.007449924853423219,0.0,5.4327487415437545,262,0.20474381412764414,-0.12165822624862466,15496.143851616132
617,89.93268069097873,89.93268069097873,0.006350855288636031,0.0,5.4327487415437545,262,0.2043596439986112,-0.14918875493872608,15511.27471044467
618,89.45286426228627,89.45286426228627,-0.005349567860600917,0.0,5.4327487415437545,262,0.20484183907270145,-0.1712446233403341,15495.630706470061
619,89.42186095485098,89.42186095485098,-0.00034664827809643376,0.0,5.4327487415437545,262,0.20497350989406088,-0.1716750599477458,15491.485916500751
620,89.04996297583607,89.04996297583607,-0.004167588015955074,0.0,5.4327487415437545,262,0.20525297219751956,-0.16878168733835414,15473.3780466234
621,89.3992779749536,89.3992779749536,0.003915011836733821,0.0,5.4327487415437545,262,0.20503043636726828,-0.17587154072365316,15483.483032865248
622,89.7236749417262,89.7236749417262,0.0036220631264338395,0.0,5.4327487415437545,262,0.20501992050284165,-0.15731406958288355,15486.10195159029
623,90.41300775718743,90.41300775718743,0.007653479235638973,0.0,5.4327487415437545,262,0.20455616655067022,-0.13991151347488306,15511.028768601554
624,90.85567182460383,90.85567182460383,0.004884075377906534,0.0,5.4327487415437545,262,0.20452612623713248,-0.11697762690915386,15517.250366181848
625,91.1450337438058,91.1450337438058,0.0031797916619229418,0.0,5.4327487415437545,262,0.20436339083593905,-0.10465668213226215,15526.597483268415
626,90.43444165050728,90.43444165050728,-0.007826828657586275,0.0,5.4327487415437545,262,0.20478758554003426,-0.15720483289056905,15503.333116099864
627,89.73475358517305,89.73475358517305,-0.007767050098949093,0.0,5.4327487415437545,262,0.2055917621349555,-0.1551386472089904,15472.981989442169
628,89.97256586517392,89.97256586517392,0.002646663692361026,0.0,5.4327487415437545,262,0.20544911764323204,-0.14421951573646288,15480.395374268513
629,90.47047945608607,90.47047945608607,0.005518803495908415,0.0,5.4327487415437545,262,0.2050286487352325,-0.11281083589960361,15499.142916627514
630,90.43362112716162,90.43362112716162,-0.00040749025937650757,0.0,5.4327487415437545,262,0.20506153300457228,-0.12408234508016423,15497.624561751134
631,91.22327142194659,91.22327142194659,0.008693920252165937,0.0,5.4327487415437545,262,0.20442909644318114,-0.12446340395237476,15526.946976640045
632,90.75235308905505,90.75235308905505,-0.00517563146570081,0.0,5.4327487415437545,262,0.2046508199100968,-0.15039279043509868,15512.06193131436
633,90.80296956619097,90.80296956619097,0.0005575873811580767,0.0,5.4327487415437545,262,0.20465802760513604,-0.15220802436804173,15512.93467522081
634,90.28505076070891,90.28505076070891,-0.00572009365076122,0.0,5.4327487415437545,262,0.20491383564224658,-0.15712269339200913,15496.72491752305
635,90.13760048799342,90.13760048799342,-0.0016344988228713024,0.0,5.4327487415437545,262,0.2050964497432547,-0.1457370268646542,15490.063587652492
636,89.36513791150146,89.36513791150146,-0.008606747192732385,0.0,5.4327487415437545,262,0.20555176803226888,-0.12677380199784646,15466.319691185505
637,89.58042873359668,89.58042873359668,0.0024062169296192883,0.0,5.4327487415437545,262,0.20537686854314796,-0.12238904542802277,15473.712661433781
638,88.84086716085386,88.84086716085386,-0.008290106902485423,0.0,5.4327487415437545,262,0.20587758916277138,-0.10753219177151355,15450.109073826234
639,88.66771760816526,88.66771760816526,-0.0019508871396908137,0.0,5.4327487415437545,262,0.2061194039880729,-0.06295243334253516,15442.370063111233
640,89.01158932390709,89.01158932390709,0.00387070561016302,0.0,5.4327487415437545,262,0.2058946744575638,-0.0681644594365776,15452.866965137717
641,88.66965433369748,88.66965433369748,-0.0038488633384400435,0.0,5.4327487415437545,262,0.2063242213290129,-0.0784830679806744,15438.423834382802
642,88.19366784177426,88.19366784177426,-0.005382547780408271,0.0,5.4327487415437545,262,0.20667105185936904,-0.05552408101207393,15423.767520403428
643,88.65018794059696,88.65018794059696,0.005162985288934791,0.0,5.4327487415437545,262,0.20618050356123102,-0.08618870494803528,15440.838036729478
644,88.94094455829992,88.94094455829992,0.0032744526531664313,0.0,5.4327487415437545,262,0.20595783147298352,-0.06713134714650458,15450.138807680803
645,88.8421901237903,88.8421901237903,-0.0011109540265813447,0.0,5.4327487415437545,262,0.20609553751184395,-0.0725952306718177,15445.438452879062
646,89.24757646325352,89.24757646325352,0.004552614643859943,0.0,5.4327487415437545,262,0.20592567538754997,-0.0686519680768353,15453.457118259352
647,89.0757181201101,89.0757181201101,-0.0019274923868211691,0.0,5.4327487415437545,262,0.20609612016735135,-0.07564795491822537,15444.160987585698
648,89.36201931874395,89.36201931874395,0.0032089786434911093,0.0,5.4327487415437545,262,0.2060040726157239,-0.08010419242823334,15448.101522579225
649,89.48543267876046,89.48543267876046,0.0013800965932316046,0.0,5.4327487415437545,262,0.20600499314732582,-0.06947663627972113,15448.989966895266
650,89.62842053893645,89.62842053893645,0.0015966145329621465,0.0,5.4327487415437545,262,0.20597215428902105,-0.04335007037852975,15451.080241209589
651,89.38980234594992,89.38980234594992,-0.0026658552460024233,0.0,5.4327487415437545,262,0.2061191064470683,-0.030802809235384723,15444.461616815754
652,90.08900086406007,90.08900086406007,0.007791472227255291,0.0,5.4327487415437545,262,0.20569665739268667,-0.03494062653745711,15463.85175616284
653,90.26256436698841,90.26256436698841,0.0019247247040792702,0.0,5.4327487415437545,262,0.20557023783383985,-0.024208014395545648,15469.156143398657
654,90.12741585139187,90.12741585139187,-0.0014984040767606495,0.0,5.4327487415437545,262,0.20566339197305503,-0.025877824238656404,15465.05058703178
655,90.49053735634178,90.49053735634178,0.004020884831566586,0.0,5.4327487415437545,262,0.20534879216749802,-0.022629122536661023,15477.17949799417
656,90.77353445967796,90.77353445967796,0.003122486772301257,0.0,5.4327487415437545,262,0.20519752835793112,-0.016872362668900878,15484.963907529338
657,90.89898290435892,90.89898290435892,0.0013810395368525326,0.0,5.4327487415437545,262,0.2051240139020692,-0.010677662844986138,15488.53929071818
658,90.59491053979913,90.59491053979913,-0.0033507755362136077,0.0,5.4327487415437545,262,0.20530733791145653,-0.02815019200807192,15479.786185143026
659,89.76629168661232,89.76629168661232,-0.009188502547953182,0.0,5.4327487415437545,262,0.20619933964638618,-0.014858680393451576,15448.70758385684
660,89.6385316308586,89.6385316308586,-0.0014242658027623517,0.0,5.4327487415437545,262,0.20629118174916738,0.005477532809357158,15444.86084572564
661,89.5040281230676,89.5040281230676,-0.0015016368332598248,0.0,5.4327487415437545,262,0.20648165894165374,0.021512879607970572,15439.041924646903
662,88.36808645470599,88.36808645470599,-0.0127727397227578,0.0,5.4327487415437545,262,0.20726457181808874,0.032348623136960186,15406.527364515587
663,88.3979399127348,88.3979399127348,0.0003377737105498965,0.0,5.4327487415437545,262,0.2072802281536746,0.02906702291451912,15406.647371819665
664,88.3177110204574,88.3177110204574,-0.0009079999124683129,0.0,5.4327487415437545,262,0.2073485802518993,0.02552719646350761,15404.184632085658
665,87.94980726218105,87.94980726218105,-0.004174385571462472,0.0,5.4327487415437545,262,0.20782057418535213,0.03554759920154688,15389.993399349083
666,87.18256682667307,87.18256682667307,-0.008761890518077641,0.0,5.4327487415437545,262,0.20841917768222787,0.03964100324427122,15368.265696314695
667,87.74868285202676,87.74868285202676,0.006472462784547613,0.0,5.4327487415437545,262,0.20778815833065992,-0.03428739152959124,15387.799011193212
668,87.50076594706668,87.50076594706668,-0.0028293049939896375,0.0,5.4327487415437545,262,0.20798793617497702,-0.04336032596407377,15380.633909565053
669,87.50518551892851,87.50518551892851,5.050767503325842e-05,0.0,5.4327487415437545,262,0.20802309334087474,-0.046130723707777294,15380.035824178736
670,88.04575101551872,88.04575101551872,0.006158522600685768,0.0,5.4327487415437545,262,0.20759587359214485,-0.025994187642314075,15395.633754342398
671,88.47913664068295,88.47913664068295,0.004910202767047703,0.0,5.4327487415437545,262,0.20717444088457496,-0.008648252608167623,15409.860899279054
672,88.08086628772507,88.08086628772507,-0.00451145244515653,0.0,5.4327487415437545,262,0.20745382317037409,-0.009623497185694321,15398.79687103674
673,89.13380819162397,89.13380819162397,0.011883375887044759,0.0,5.4327487415437545,262,0.20678641045782592,-0.07880960954748487,15426.83213188581
674,89.06011412890165,89.06011412890165,-0.0008271221146491854,0.0,5.4327487415437545,262,0.20704608664772814,-0.07407407221509903,15418.623036574078
675,89.07013473971762,89.07013473971762,0.00011250880622675399,0.0,5.4327487415437545,262,0.20713191506739018,-0.05932701868510356,15414.902405154759
676,89.20591202705914,89.20591202705914,0.0015232255376614998,0.0,5.4327487415437545,262,0.20713874575294736,-0.03004740025972149,15415.044627888388
677,89.29762075750617,89.29762075750617,0.0010275285545935653,0.0,5.4327487415437545,262,0.20715974450885052,-0.00703961199832679,15414.784997870272
678,89.1926288551261,89.1926288551261,-0.0011764442563912446,0.0,5.4327487415437545,262,0.20724395915627408,-0.009075657447672225,15411.39642277797
679,88.45993486031486,88.45993486031486,-0.008248663952668944,0.0,5.4327487415437545,262,0.2078411783362287,-0.0030700977758255288,15389.198039914625
680,89.25948946633704,89.25948946633704,0.008998003495044905,0.0,5.4327487415437545,262,0.2072200689208723,-0.039152157623195454,15412.87579585369
681,89.46009134079769,89.46009134079769,0.0022448794675864144,0.0,5.4327487415437545,262,0.20703195763822954,-0.035829194638942366,15419.661245264051
682,89.73942974807963,89.73942974807963,0.003117627009707479,0.0,5.4327487415437545,262,0.2068362178184902,-0.04902813712638164,15427.88830121728
683,89.9375897797407,89.9375897797407,0.002205736855205411,0.0,5.4327487415437545,262,0.20665230324371858,-0.07147798964430206,15434.700201401516
684,90.19565465806038,90.19565465806038,0.0028652684925469666,0.0,5.4327487415437545,262,0.20647253383070463,-0.07869139378594503,15442.618509848326
685,89.92399518141578,89.92399518141578,-0.0030164358288489795,0.0,5.4327487415437545,262,0.20683733806949728,-0.06742647604363584,15430.838445399651
686,89.62550370399555,89.62550370399555,-0.003324896524432868,0.0,5.4327487415437545,262,0.2070782039642788,-0.1038078600806538,15421.226025850265
687,89.38996648101376,89.38996648101376,-0.0026314749072388925,0.0,5.4327487415437545,262,0.20740930690334486,-0.08722675822446985,15410.82107208388
688,89.52880472211287,89.52880472211287,0.0015519698467943628,0.0,5.4327487415437545,262,0.20731592080501632,-0.10138161043999182,15414.757840879625
689,89.32949592105271,89.32949592105271,-0.0022286791593217584,0.0,5.4327487415437545,262,0.20760079212888685,-0.10516457639744094,15406.114130836706
690,89.33881829403238,89.33881829403238,0.0001043539592241844,0.0,5.4327487415437545,262,0.20760607108054177,-0.1043002513948504,15406.134102316839
691,89.13557160590477,89.13557160590477,-0.0022776015774910417,0.0,5.4327487415437545,262,0.20790925020091558,-0.07745747999124927,15396.842944788143
692,89.91620561540095,89.91620561540095,0.008719700723204252,0.0,5.4327487415437545,262,0.20733852845933376,-0.08429011902535458,15420.25254402893
693,90.80238150528662,90.80238150528662,0.009807325377664341,0.0,5.4327487415437545,262,0.20636476009370877,-0.015556296866614187,15454.576200586225
694,91.36795053618218,91.36795053618218,0.006209253083905166,0.0,5.4327487415437545,262,0.2060030629147003,0.01887043238111995,15471.451882078454
695,91.26108805466843,91.26108805466843,-0.0011702683706185143,0.0,5.4327487415437545,262,0.20617270073139224,0.0020698920500452386,15466.08237176355
