step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
321,91.19058373691504,91.19058373691504,-0.0040949692142097155,0.0,5.9258377670354045,400,0.09789546799074626,0.06697928631447989,17289.1731781519
322,91.71742286447628,91.71742286447628,0.005760716486028703,0.0,5.9258377670354045,400,0.09791735794129572,0.05099567414437533,17301.528110691026
323,91.3872460232456,91.3872460232456,-0.0036064312406939246,0.0,5.9258377670354045,400,0.09844118043887469,0.03871105573086367,17265.674956786817
324,90.91289773994058,90.91289773994058,-0.005204048050015142,0.0,5.9258377670354045,400,0.09886239908346041,0.04716578390996967,17244.770332763852
325,90.92734851696457,90.92734851696457,0.0001589392596180241,0.0,5.9258377670354045,400,0.0989434525228663,0.04824288617602339,17242.307980560006
326,90.64388806058238,90.64388806058238,-0.0031223082687391866,0.0,5.9258377670354045,400,0.09935080677073638,0.06515155527403875,17220.745053159302
327,90.68263931002762,90.68263931002762,0.0004274195353224854,0.0,5.9258377670354045,400,0.09944320104982937,0.05273891555676526,17215.88925351805
328,90.85924231278375,90.85924231278375,0.0019455902614395554,0.0,5.9258377670354045,400,0.09946723697650303,0.05287108511715338,17219.132174128532
329,90.81290848746266,90.81290848746266,-0.0005100817722649767,0.0,5.9258377670354045,400,0.09961800137643625,0.05350089304216102,17214.841862313886
330,91.46769331280036,91.46769331280036,0.007184391924189412,0.0,5.9258377670354045,400,0.0996502221564336,0.054478664655258,17230.04978966734
331,91.41441241988883,91.41441241988883,-0.0005826802376924868,0.0,5.9258377670354045,400,0.09971056379785713,0.045721891163954205,17223.828745930277
332,92.2078869474087,92.2078869474087,0.008642517484761119,0.0,5.9258377670354045,400,0.09921442153262797,0.011913322036640464,17276.426114007452
333,92.56984138541605,92.56984138541605,0.003917732989054416,0.0,5.9258377670354045,400,0.09899558222134631,-0.011349128383268719,17291.171441262195
334,92.37164288371832,92.37164288371832,-0.002143365274245748,0.0,5.9258377670354045,400,0.09914809258269543,0.02195202425778331,17280.581463494735
335,92.15320967440118,92.15320967440118,-0.0023675218629723186,0.0,5.9258377670354045,400,0.09947120211118521,0.0386297658001844,17263.225621934474
336,92.98902979290492,92.98902979290492,0.009029012494600258,0.0,5.9258377670354045,400,0.09893694892089952,0.017250347185457024,17304.486242000337
337,93.21133688137013,93.21133688137013,0.002387827672561438,0.0,5.9258377670354045,400,0.09897798219715705,0.011116254702523838,17309.815648776268
338,92.37971488516956,92.37971488516956,-0.008961935980683145,0.0,5.9258377670354045,400,0.09961561864865685,0.010307288465803801,17280.27205570347
339,93.13242567702255,93.13242567702255,0.008114993663095855,0.0,5.9258377670354045,400,0.09921126042613133,-0.039438914186106705,17301.714447593153
340,93.21342282552395,93.21342282552395,0.0008693207200826133,0.0,5.9258377670354045,400,0.09930475303130656,-0.0733444637218798,17299.862541850576
341,93.44469586214146,93.44469586214146,0.0024780401366023184,0.0,5.9258377670354045,400,0.09916778972484615,-0.02263109956747465,17307.27985471826
342,93.72133146688319,93.72133146688319,0.002956047207190803,0.0,5.9258377670354045,400,0.09910962897486554,-0.038718390617799976,17312.18806453686
343,93.72349846530227,93.72349846530227,2.3121453069253976e-05,0.0,5.9258377670354045,400,0.09926799728393697,-0.041074314005358874,17304.796851447463
344,94.36612425814738,94.36612425814738,0.006833213699283546,0.0,5.9258377670354045,400,0.09882291370599598,-0.04887984210418014,17328.67799789418
345,94.26891820184844,94.26891820184844,-0.0010306257377796176,0.0,5.9258377670354045,400,0.09901260650905601,-0.08144810571711475,17320.16817021948
346,94.19096467900188,94.19096467900188,-0.0008272691896091368,0.0,5.9258377670354045,400,0.09926868293435075,-0.05874195751178526,17307.699136405532
347,94.366816075082,94.366816075082,0.0018652261005629182,0.0,5.9258377670354045,400,0.09919089579996475,-0.10591819025934236,17313.495095246657
348,94.19992959352491,94.19992959352491,-0.0017700525565928315,0.0,5.9258377670354045,400,0.09954746330275635,-0.09952282080393858,17297.8737963469
349,93.57254671507312,93.57254671507312,-0.006682398031950199,0.0,5.9258377670354045,400,0.09993177525639256,-0.07804722474816257,17271.338977520812
350,93.94834542727915,93.94834542727915,0.004008078363999038,0.0,5.9258377670354045,400,0.099869108482608,-0.09229276484633363,17281.034245926676
351,93.75944906742689,93.75944906742689,-0.002012664675179478,0.0,5.9258377670354045,400,0.1001023740013699,-0.09636407122195181,17265.080509545296
352,93.59107529758603,93.59107529758603,-0.0017974202713574349,0.0,5.9258377670354045,400,0.1002700416148318,-0.08532054743896629,17257.761677579143
353,93.67967242316274,93.67967242316274,0.0009461929667603086,0.0,5.9258377670354045,400,0.10031012561853675,-0.09181692133821207,17258.391014898625
354,93.34770404620357,93.34770404620357,-0.003549947947210794,0.0,5.9258377670354045,400,0.10075840117724962,-0.09142671561126471,17236.087634384163
355,94.12106096348042,94.12106096348042,0.008250561678506555,0.0,5.9258377670354045,400,0.10055030019830066,-0.10949448982111008,17259.370145934052
356,94.2189609569694,94.2189609569694,0.0010396091208670186,0.0,5.9258377670354045,400,0.10061647587930657,-0.1074197227548174,17259.593988702025
357,94.13377550518896,94.13377550518896,-0.0009045311386342165,0.0,5.9258377670354045,400,0.10068453843717566,-0.13070529674023504,17256.225737572127
358,93.72045687767978,93.72045687767978,-0.004400425683423749,0.0,5.9258377670354045,400,0.10111631321546397,-0.1294371849257373,17235.48070003893
359,93.2340446182823,93.2340446182823,-0.005203547954715863,0.0,5.9258377670354045,400,0.10174549332573621,-0.1070620256045474,17196.010250376534
360,94.38652733563939,94.38652733563939,0.01228540346912894,0.0,5.9258377670354045,400,0.10107062752933174,-0.1508839556895518,17241.87327256353
361,93.8237079303398,93.8237079303398,-0.005980770197283588,0.0,5.9258377670354045,400,0.10094751403329555,-0.1821748228197386,17229.463843406564
362,93.48907409179701,93.48907409179701,-0.003572999033314996,0.0,5.9258377670354045,400,0.10106377221879798,-0.1570222112384351,17217.61560983394
363,93.37889262076065,93.37889262076065,-0.0011792442090857941,0.0,5.9258377670354045,400,0.10129313190564056,-0.18073645235569838,17207.56915097209
364,93.42506983890028,93.42506983890028,0.0004943922866750664,0.0,5.9258377670354045,400,0.10136911731315887,-0.16626012902732587,17204.633723209383
365,93.07873058520552,93.07873058520552,-0.0037140224598426618,0.0,5.9258377670354045,400,0.10176430609476021,-0.16044356237033525,17178.57997826629
366,93.48546763329331,93.48546763329331,0.004360297381653457,0.0,5.9258377670354045,400,0.10159643109260867,-0.1602073553474343,17191.248745705674
367,93.26767615829472,93.26767615829472,-0.0023324006151720102,0.0,5.9258377670354045,400,0.10159265652521798,-0.1809714709576474,17186.638278872775
368,92.39282738963217,92.39282738963217,-0.009424247236367788,0.0,5.9258377670354045,400,0.10234380469511446,-0.1484425648019801,17153.540183611265
369,91.92714388740957,91.92714388740957,-0.005053000929272676,0.0,5.9258377670354045,400,0.10233303134118335,-0.10694377678860133,17145.042277338023
370,92.23276995778103,92.23276995778103,0.0033191408984997173,0.0,5.9258377670354045,400,0.10235799066576098,-0.11469630573725467,17147.6793863586
371,92.77374006688873,92.77374006688873,0.005848136379968585,0.0,5.9258377670354045,400,0.10200503136465933,-0.09234305923047961,17181.148211308802
372,93.16077164238077,93.16077164238077,0.004163101630974145,0.0,5.9258377670354045,400,0.10190032895846114,-0.07074225096391083,17197.653169935264
373,93.01037223556625,93.01037223556625,-0.0016157116124457017,0.0,5.9258377670354045,400,0.10188009905403168,-0.07790230195744886,17193.045467040993
374,93.53627010476133,93.53627010476133,0.005638260284793511,0.0,5.9258377670354045,400,0.10185078313426309,-0.08426844445178198,17207.871022590996
375,93.36832404718798,93.36832404718798,-0.0017971318847074867,0.0,5.9258377670354045,400,0.10215111278515512,-0.09403386341343999,17193.38528305522
376,93.02257023017135,93.02257023017135,-0.003709990393441529,0.0,5.9258377670354045,400,0.10237978168201324,-0.07710236327803023,17175.120072383947
377,93.09961503761075,93.09961503761075,0.000827894984460299,0.0,5.9258377670354045,400,0.10245833184113254,-0.10253982370443092,17172.983321943564
378,93.19971475130079,93.19971475130079,0.0010746117383923027,0.0,5.9258377670354045,400,0.10240223522206919,-0.11817448848973693,17177.07074600283
379,93.37800531916292,93.37800531916292,0.0019111673361952514,0.0,5.9258377670354045,400,0.10241215944396045,-0.1078362639984813,17178.85787630914
380,93.48622751826699,93.48622751826699,0.0011582977604702662,0.0,5.9258377670354045,400,0.10247269317158375,-0.15322385682432543,17178.597119157235
381,94.2369973439377,94.2369973439377,0.007998731420190551,0.0,5.9258377670354045,400,0.10200269690370717,-0.12469977480355898,17210.4666681139
382,94.55893254193248,94.55893254193248,0.003410407313566042,0.0,5.9258377670354045,400,0.1019328872747836,-0.09206146487109054,17218.57016480816
383,94.20169155775554,94.20169155775554,-0.003785126399132336,0.0,5.9258377670354045,400,0.1025122111137285,-0.120830743513609,17182.232014743317
384,93.96103010293929,93.96103010293929,-0.0025580155720723746,0.0,5.9258377670354045,400,0.10268448797642923,-0.11421524133937697,17171.176774174342
385,93.70625582465638,93.70625582465638,-0.0027151715179686026,0.0,5.9258377670354045,400,0.10308891009881321,-0.10602298354189052,17150.960134776044
386,93.91432646531565,93.91432646531565,0.002217994672226178,0.0,5.9258377670354045,400,0.10306204500778204,-0.11196866628991853,17159.028342306905
387,94.29500521455736,94.29500521455736,0.004045275172816139,0.0,5.9258377670354045,400,0.10287363339203887,-0.10611049018671075,17174.140580879313
388,94.58725115228121,94.58725115228121,0.00309447987918727,0.0,5.9258377670354045,400,0.10276374967312334,-0.09782034621949143,17183.686142220628
389,95.15363395365212,95.15363395365212,0.0059700837096892685,0.0,5.9258377670354045,400,0.10246605473555846,-0.07909482416077684,17213.057486708134
390,95.77126279742026,95.77126279742026,0.006469884323535515,0.0,5.9258377670354045,400,0.10231107776642263,-0.04917199649473935,17236.084111486492
391,95.45495582560827,95.45495582560827,-0.003308199707827105,0.0,5.9258377670354045,400,0.1027165647659587,-0.05878216611041211,17214.015007789116
392,95.5030718276916,95.5030718276916,0.0005039432349917662,0.0,5.9258377670354045,400,0.10280625703095211,-0.08345526364525209,17210.24662427565
393,96.60017154644791,96.60017154644791,0.011422104355672574,0.0,5.9258377670354045,400,0.10258474944849125,-0.07042902151265792,17254.091853672326
394,96.9154236914923,96.9154236914923,0.003258160393114671,0.0,5.9258377670354045,400,0.10251013547842405,-0.056809053027990476,17264.630628739968
395,97.21580135816328,97.21580135816328,0.003094586214114785,0.0,5.9258377670354045,400,0.1025945574692364,-0.0323558166836558,17270.954932335553
396,97.33341707393548,97.33341707393548,0.0012091102811832713,0.0,5.9258377670354045,400,0.10265043302706951,-0.044431924536806715,17270.365247106798
397,97.57328464705331,97.57328464705331,0.0024613591230957985,0.0,5.9258377670354045,400,0.10260044422098248,-0.03101711804988299,17279.612531030834
398,97.79795995309497,97.79795995309497,0.002299984376354771,0.0,5.9258377670354045,400,0.10249836667984527,0.030916142514109454,17288.967793037777
399,97.28896881453575,97.28896881453575,-0.0052181076067202665,0.0,5.9258377670354045,400,0.10287628738209506,0.023033985163640334,17262.068601931107
400,97.00583946700532,97.00583946700532,-0.0029144324590141303,0.0,5.651672016268741,319,0.16838967867431537,0.041467471808370994,16268.94701297764
401,97.21659246444919,97.21659246444919,0.0021702238826517275,0.0,5.651672016268741,319,0.1683184668448538,0.03309532296954848,16274.621793970835
402,98.50292066799537,98.50292066799537,0.01314479792535513,0.0,5.651672016268741,319,0.16761117750815197,0.04526146482547441,16318.525911728711
403,97.72253427993883,97.72253427993883,-0.007954019040125184,0.0,5.651672016268741,319,0.16805620691891343,-0.03364987015642118,16285.878560691604
404,97.90564015173558,97.90564015173558,0.0018719790827704582,0.0,5.651672016268741,319,0.1680558317477781,-0.03453817427799924,16288.841510612463
405,97.63841273921363,97.63841273921363,-0.002733170095690803,0.0,5.651672016268741,319,0.16815893142217372,-0.0391893342325193,16279.567371964495
406,98.32494269939049,98.32494269939049,0.007006746413121934,0.0,5.651672016268741,319,0.1679159503085164,-0.05233976268525096,16300.83574446822
407,97.99587659382354,97.99587659382354,-0.0033523333381125886,0.0,5.651672016268741,319,0.16809864698508487,-0.06810183182565943,16287.437785558497
408,97.08229369478299,97.08229369478299,-0.009366394780944469,0.0,5.651672016268741,319,0.1684422467767705,-0.04795238720734227,16253.709381645655
409,96.63364611820177,96.63364611820177,-0.004632023355254006,0.0,5.651672016268741,319,0.16879468977221118,0.003285350199116496,16233.707485579955
410,96.75626925817167,96.75626925817167,0.0012681442686884462,0.0,5.651672016268741,319,0.16878406838693807,0.006794207839072533,16236.495731905166
411,97.86615851106454,97.86615851106454,0.011405687388504912,0.0,5.651672016268741,319,0.16815468613721704,0.007365854975734213,16282.052125852873
412,97.87820888701354,97.87820888701354,0.0001231236037532807,0.0,5.651672016268741,319,0.16824201967470526,0.0036349961468557204,16278.85857133578
413,97.84038560938266,97.84038560938266,-0.0003865067414678734,0.0,5.651672016268741,319,0.16828691758837136,0.004701324064578793,16276.792866306918
414,97.07392916669978,97.07392916669978,-0.007864588027975336,0.0,5.651672016268741,319,0.16861321826721895,0.030411135935915722,16248.544631607596
415,96.83630813941848,96.83630813941848,-0.0024508365264632264,0.0,5.651672016268741,319,0.16886304728815346,0.04557762101934085,16235.955720613385
416,96.936505781781,96.936505781781,0.0010341765623897274,0.0,5.651672016268741,319,0.16880856351201592,0.04502487722596207,16239.36493345053
417,96.51902472809122,96.51902472809122,-0.004316048248075278,0.0,5.651672016268741,319,0.1692147133531042,0.038677567830464235,16219.109360052089
418,96.99475253421414,96.99475253421414,0.004916743099337382,0.0,5.651672016268741,319,0.1690192071391681,0.006913295462886571,16235.510930337821
419,96.38032207464437,96.38032207464437,-0.006354826531447251,0.0,5.651672016268741,319,0.16944326358070075,0.030489619133631206,16213.572148940253
420,96.26776750447794,96.26776750447794,-0.0011684993421846365,0.0,5.651672016268741,319,0.1696051314782973,0.09377962754694039,16206.572873894162
421,96.55356386812335,96.55356386812335,0.0029643667627074054,0.0,5.651672016268741,319,0.16951714834076587,0.07472675227159814,16215.911218994323
422,96.68796610753387,96.68796610753387,0.0013910287410720873,0.0,5.651672016268741,319,0.16949321568452966,0.07205651181670507,16219.97541711454
423,96.34493826279132,96.34493826279132,-0.0035540905001954413,0.0,5.651672016268741,319,0.16959770111926245,0.0688951391781018,16208.121860011213
424,96.97806755514509,96.97806755514509,0.00654998667368463,0.0,5.651672016268741,319,0.16921546667123588,0.049813457975481784,16234.060583912471
425,97.04205499959534,97.04205499959534,0.0006595959834227393,0.0,5.651672016268741,319,0.1692815261132661,0.061965780058189035,16231.848376796668
426,96.72892844330127,96.72892844330127,-0.003231926920018405,0.0,5.651672016268741,319,0.16947458801643914,0.06972401339618257,16213.864701124678
427,96.34219425653855,96.34219425653855,-0.004006137205644462,0.0,5.651672016268741,319,0.1698678585491631,0.06131253105588751,16190.95134373437
428,96.60849977747965,96.60849977747965,0.0027603496465030543,0.0,5.651672016268741,319,0.16993703337234373,0.014337128366088967,16192.43924231416
429,96.06908885612445,96.06908885612445,-0.005599118552360741,0.0,5.651672016268741,319,0.17047370483852525,0.015872209981794363,16167.624833176986
430,95.39028733774,95.39028733774,-0.0070908448158488796,0.0,5.651672016268741,319,0.1704033798934154,0.04021663606367861,16157.979961696465
431,95.38945985226641,95.38945985226641,-8.674772723867428e-06,0.0,5.651672016268741,319,0.1704607975019938,0.029717925001930098,16156.846908850723
432,94.87136350043193,94.87136350043193,-0.0054461830166073755,0.0,5.651672016268741,319,0.17067560709574559,0.036612723380013916,16142.297410726822
433,95.52430841232665,95.52430841232665,0.0068588478412722215,0.0,5.651672016268741,319,0.1700741107706645,0.016791817846786995,16175.96105166077
434,95.49688843880173,95.49688843880173,-0.00028708828303079586,0.0,5.651672016268741,319,0.17023972863816078,0.021846599995371942,16170.081063273952
435,95.52004524089934,95.52004524089934,0.00024245810845101152,0.0,5.651672016268741,319,0.1702402880801822,0.015608629860311923,16170.444262990832
436,95.16020337802124,95.16020337802124,-0.003774300617467498,0.0,5.651672016268741,319,0.17053726102785555,0.01732083972779179,16155.2357077739
437,94.45460175000031,94.45460175000031,-0.007442508347760571,0.0,5.651672016268741,319,0.170899610257252,0.03851165952828392,16125.627555632658
438,94.3200228239038,94.3200228239038,-0.001425816093658141,0.0,5.651672016268741,319,0.17101311649750386,0.046189130335423725,16119.98287614387
439,94.44951792071814,94.44951792071814,0.0013719916530661842,0.0,5.651672016268741,319,0.1710394521630092,0.04379389181732411,16120.520485602596
440,94.44081804167156,94.44081804167156,-9.211566074461177e-05,0.0,5.651672016268741,319,0.17116010287792724,0.038289609332724746,16116.05219696914
441,94.07464696465532,94.07464696465532,-0.003884790433641015,0.0,5.651672016268741,319,0.17146239553348608,0.020782166931963275,16103.902808503504
442,93.47898282561746,93.47898282561746,-0.006351955357953572,0.0,5.651672016268741,319,0.17207799575520497,0.04632585197772995,16081.0405197635
443,92.7186885933927,92.7186885933927,-0.008166573211640257,0.0,5.651672016268741,319,0.17283313778622492,0.07231361353070352,16043.170237398255
444,92.48721296541856,92.48721296541856,-0.002499658450979818,0.0,5.651672016268741,319,0.1731951043120004,0.0804063946716294,16028.679367635546
445,92.4362074077513,92.4362074077513,-0.0005516397961683572,0.0,5.651672016268741,319,0.1732608016726853,0.08526620028009838,16026.008421366138
446,92.35777714429607,92.35777714429607,-0.0008488400567218779,0.0,5.651672016268741,319,0.17337362478489723,0.07843080853445673,16020.931530488171
447,92.17982303538946,92.17982303538946,-0.0019286493797955042,0.0,5.651672016268741,319,0.17356825625402578,0.06945326735051811,16012.259758472788
448,92.00288822017176,92.00288822017176,-0.0019212972644326778,0.0,5.651672016268741,319,0.17377083943516558,0.055825498387670286,16004.44350052823
449,91.80896411257743,91.80896411257743,-0.0021100291094690343,0.0,5.651672016268741,319,0.17409007664098233,0.02623093992030481,15992.754016231138
450,91.3335791498844,91.3335791498844,-0.005191432005887889,0.0,5.651672016268741,319,0.1744979964632046,0.04509979899099728,15974.837495614334
451,90.85797759182803,90.85797759182803,-0.0052209075643845065,0.0,5.651672016268741,319,0.1750408172392463,0.061025490550627316,15955.270446713605
452,91.01437168487963,91.01437168487963,0.0017198230761519735,0.0,5.651672016268741,319,0.17490849380856607,0.04140594794784792,15961.5483274397
453,91.34126493571317,91.34126493571317,0.003585231661005819,0.0,5.651672016268741,319,0.17473501386236326,0.013563626341416992,15970.944121015273
454,91.08186394538406,91.08186394538406,-0.002843950399903522,0.0,5.651672016268741,319,0.17496375013499887,-0.007321984487495028,15960.686560113887
455,91.00577851848192,91.00577851848192,-0.0008357012074049437,0.0,5.651672016268741,319,0.17514516135554387,-0.015556650414782623,15954.095072391588
456,90.21121972030716,90.21121972030716,-0.00876919822766185,0.0,5.651672016268741,319,0.1752584098330296,-0.02367525270420156,15939.560705470294
457,90.21539555767711,90.21539555767711,4.628848536858563e-05,0.0,5.651672016268741,319,0.17537334219198875,-0.04228756141135976,15935.424063247348
458,90.6010945778742,90.6010945778742,0.004266199447841616,0.0,5.651672016268741,319,0.17539857368481276,-0.02496532104637987,15939.987602197203
459,90.96347360796592,90.96347360796592,0.003991742605857994,0.0,5.651672016268741,319,0.1751954845204222,-0.00802122942212315,15950.323780631174
460,90.56929785497591,90.56929785497591,-0.004342757170630901,0.0,5.651672016268741,319,0.17523441080607646,-0.016068417832569043,15942.84463647908
461,90.24467077342528,90.24467077342528,-0.003590733977112992,0.0,5.651672016268741,319,0.17562054527120696,-0.047727654761779086,15926.790763652965
462,90.3920252780831,90.3920252780831,0.001631501688908781,0.0,5.651672016268741,319,0.17561338560571876,0.023560443791330984,15929.976794090719
463,90.18016272459403,90.18016272459403,-0.0023465701229962864,0.0,5.651672016268741,319,0.1756917226315277,0.04185591559206598,15921.123709956306
464,90.41930572844026,90.41930572844026,0.00264832610711862,0.0,5.651672016268741,319,0.17561086022315298,0.04208880612386045,15929.535090352792
465,90.06790451081532,90.06790451081532,-0.003893923133645933,0.0,5.651672016268741,319,0.1759733666421674,0.043201743114736436,15912.493422271651
466,91.08103567769224,91.08103567769224,0.01118573180093545,0.0,5.651672016268741,319,0.17523880361973007,0.02724831552453697,15951.899370459976
467,91.30751908493318,91.30751908493318,0.0024835278062975874,0.0,5.651672016268741,319,0.17512898856515924,0.05188293041417393,15960.792409063903
468,91.319609467039,91.319609467039,0.00013240510563082051,0.0,5.651672016268741,319,0.17519159574422388,0.03202157571208289,15959.588983681764
469,91.4353370147465,91.4353370147465,0.0012664780396258772,0.0,5.651672016268741,319,0.1752024461939873,0.042108441249238536,15961.051168485952
470,91.96747543416531,91.96747543416531,0.005802963494383515,0.0,5.651672016268741,319,0.174866224238542,0.030748236684397717,15981.025122338351
471,91.95397388458086,91.95397388458086,-0.0001468186517528129,0.0,5.651672016268741,319,0.17497813047018845,0.025513419835918604,15975.653955684802
472,91.65331176291194,91.65331176291194,-0.003275059476542887,0.0,5.651672016268741,319,0.1751113479683999,0.02252267892759886,15961.695778958638
473,92.47984496820358,92.47984496820358,0.008977620015259811,0.0,5.651672016268741,319,0.17454174579946574,0.003739299387407589,15991.981482943282
474,92.78299020759941,92.78299020759941,0.0032725992740300007,0.0,5.651672016268741,319,0.1744359486286977,0.032075826714853366,15999.361382481911
475,92.97530602723805,92.97530602723805,0.002070603491181086,0.0,5.651672016268741,319,0.17438569882684923,0.045560140262635135,16005.45847682497
476,92.6076933225441,92.6076933225441,-0.003961711867935465,0.0,5.651672016268741,319,0.1747716767104545,0.042758910418174444,15988.804226221144
477,92.55904921080403,92.55904921080403,-0.0005254087445032312,0.0,5.651672016268741,319,0.17484685168108144,0.06187879477686121,15985.730935519623
478,92.16471216551331,92.16471216551331,-0.004269484784922872,0.0,5.651672016268741,319,0.1751562437687977,0.09326805524497812,15968.919048139343
479,92.58280997129086,92.58280997129086,0.004526161051675847,0.0,5.651672016268741,319,0.17496542187922048,0.07293609081326236,15984.024075013818
480,93.00045041476749,93.00045041476749,0.0045008493507648975,0.0,5.651672016268741,319,0.17479835446877884,0.09862234280091589,15997.308046585222
481,93.62405240621513,93.62405240621513,0.006682984313172348,0.0,5.651672016268741,319,0.17449880440513005,0.1226496683325755,16019.215279212554
482,93.2744169318291,93.2744169318291,-0.003741452602449623,0.0,5.651672016268741,319,0.17477719154156787,0.10617425538227611,16002.96018299383
483,93.87970914916284,93.87970914916284,0.006468404843350267,0.0,5.651672016268741,319,0.17464046636556604,0.1021309644623124,16021.389194587306
484,93.15474740233323,93.15474740233323,-0.00775221198113899,0.0,5.651672016268741,319,0.17517281729053302,0.04933036341561495,15992.91091400193
485,93.03974467627637,93.03974467627637,-0.001235296913427669,0.0,5.651672016268741,319,0.1753832016730298,0.055927916050377446,15984.877129997229
486,92.5160263394558,92.5160263394558,-0.00564487673573704,0.0,5.651672016268741,319,0.17568959850657337,0.05031926602915295,15966.400985280154
487,92.57809575459976,92.57809575459976,0.0006706795090882726,0.0,5.651672016268741,319,0.17575431814778578,0.05464745026929234,15965.305150707527
488,92.28805190606032,92.28805190606032,-0.003137882086017535,0.0,5.651672016268741,319,0.1759634163921661,0.06696663605407324,15951.734211971856
489,92.24727747141023,92.24727747141023,-0.00044191467781492063,0.0,5.651672016268741,319,0.17607556524158371,0.03948424025941001,15948.625581800285
490,91.6283384023156,91.6283384023156,-0.006732174941095672,0.0,5.651672016268741,319,0.17620084615679918,0.04218132889063747,15932.963825604858
491,91.94994191114333,91.94994191114333,0.003503724267175286,0.0,5.651672016268741,319,0.17617450531713877,0.021763779373902132,15938.913207015801
492,92.13718801564664,92.13718801564664,0.0020343211299312046,0.0,5.651672016268741,319,0.17616077802907046,0.06458784702709518,15942.132394545273
493,91.17449073781994,91.17449073781994,-0.010503489303219806,0.0,5.651672016268741,319,0.17699718850092233,0.03717410712421276,15901.375013635867
494,91.28118830495279,91.28118830495279,0.0011695725762581625,0.0,5.651672016268741,319,0.17703218235581283,0.020322253072005022,15901.530413349328
495,91.02953483129873,91.02953483129873,-0.0027607112643389443,0.0,5.651672016268741,319,0.17735510124756199,0.01962210506056406,15888.636231875904
496,90.74476010742144,90.74476010742144,-0.003133280829980497,0.0,5.651672016268741,319,0.17741243373819718,0.006493561355292108,15881.70582225519
497,90.74813116144034,90.74813116144034,3.714805572512659e-05,0.0,5.651672016268741,319,0.17752120082287012,0.00039450612668227993,15878.092609763256
498,91.36862362272137,91.36862362272137,0.006814253449801792,0.0,5.651672016268741,319,0.17752732535741286,0.006347072727011457,15887.25933430002
499,90.8042256327151,90.8042256327151,-0.006196310790722527,0.0,5.651672016268741,319,0.1781284379807729,-0.029567111089732034,15862.020831521815
500,90.65078241339025,90.65078241339025,-0.001691254019959086,0.0,5.651672016268741,319,0.17815055317473943,-0.023173575339358675,15858.86178205613
501,90.38528994446008,90.38528994446008,-0.0029330360054948667,0.0,5.651672016268741,319,0.17823030659158942,-0.036730620311581606,15850.155541008593
502,90.22710108684325,90.22710108684325,-0.001751694855075164,0.0,5.651672016268741,319,0.1784710175874266,-0.07325868204032529,15831.47916466523
503,90.83082131697287,90.83082131697287,0.006668832377688721,0.0,5.651672016268741,319,0.17791726855679102,-0.09577665639707841,15859.760834849547
504,91.32333822633518,91.32333822633518,0.005407706426590197,0.0,5.651672016268741,319,0.17770883350127853,-0.05999777448686554,15875.465321495181
505,91.3026492121189,91.3026492121189,-0.00022657251133846465,0.0,5.651672016268741,319,0.17780793465482245,-0.06026655285947883,15871.762914976667
506,90.54536103735468,90.54536103735468,-0.008328851676325263,0.0,5.651672016268741,319,0.17877681005544863,-0.05766244638079142,15826.6117003829
507,90.20663714429098,90.20663714429098,-0.003747945173257596,0.0,5.651672016268741,319,0.17897958546191994,-0.03736608577161769,15815.236334412068
508,90.4626364981807,90.4626364981807,0.0028339021910709417,0.0,5.651672016268741,319,0.17891895799814575,-0.04811969423836901,15819.215808380373
509,89.91614716315269,89.91614716315269,-0.006059371240991707,0.0,5.651672016268741,319,0.1791814394493161,-0.06759394519542676,15789.863411867336
510,89.27217115803421,89.27217115803421,-0.007187731696500626,0.0,5.651672016268741,319,0.17985953075208885,-0.05436753871004699,15761.00919932476
511,89.28329128645369,89.28329128645369,0.00012455657510127813,0.0,5.651672016268741,319,0.17998612262060412,-0.050340183371213036,15755.84461224976
512,88.23032650955058,88.23032650955058,-0.011863620830359443,0.0,5.651672016268741,319,0.18111821652905885,-0.055716859996333155,15682.750964875419
513,87.88468870438852,87.88468870438852,-0.003925142311174152,0.0,5.651672016268741,319,0.18150361339037285,-0.021929268380769276,15666.94888933939
514,88.1285672757407,88.1285672757407,0.0027711404582632265,0.0,5.651672016268741,319,0.18138904551706267,-0.030211044413533797,15673.77364215593
515,87.78192352938797,87.78192352938797,-0.003941142946690383,0.0,5.651672016268741,319,0.18169874433603309,-0.03920768162804876,15657.440063901424
516,87.14424686481837,87.14424686481837,-0.007290841477232896,0.0,5.651672016268741,319,0.18238736158417673,-0.020287188964332088,15625.3267064591
517,87.32507760407296,87.32507760407296,0.0020729237596089907,0.0,5.651672016268741,319,0.18235167876530797,-0.03480180738739623,15630.003620391932
518,86.53028095188905,86.53028095188905,-0.009143257887543037,0.0,5.651672016268741,319,0.18314075851667067,-0.065481631472787,15599.146834055611
519,86.4188147767864,86.4188147767864,-0.0012890057628432887,0.0,5.651672016268741,319,0.1833307275723483,-0.0517058851699117,15592.401589609623
520,86.69366429623656,86.69366429623656,0.0031753892251604045,0.0,5.651672016268741,319,0.18312334184671497,-0.05999411397168758,15602.597874274838
521,86.88020283840922,86.88020283840922,0.0021493859308107125,0.0,5.651672016268741,319,0.1830834682419362,-0.04755128928101313,15606.102669135664
522,86.36112946315173,86.36112946315173,-0.005992506772991487,0.0,5.651672016268741,319,0.18352672435459122,-0.05442121233186269,15582.904898462952
